Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0008798944126704455,0.8649688530597288,0.0,0.5161290322580641,0.04166666666666652,0.024667931688804545,0.14602346805736635,0.26765475152571927,0.8118081180811808,0.09090909090909091,0.7692307692307693,0.5,0.0,0.0,0.0,0.5017505047739446,0.09079760357273785,0.5885278991875149,0.082869362567717,0.09274037344076859,0.08622908622908623,0.0,0.5032688410812135,0.14538141934756318,0.5000520508021464,0.0,0.0,0.0
10.0,0.0,0.8585562477097839,1.0,0.5161290322580641,0.04166666666666652,0.0,0.1421121251629726,0.23714036617262424,0.7638376383763837,0.09090909090909091,0.7692307692307693,0.9459578969366578,0.022819040144954658,0.0,0.0,0.5017505047739446,0.09079760357273785,0.5885278991875149,0.082869362567717,0.09274037344076859,0.08622908622908623,0.19304283121683719,0.5032688410812135,0.14538141934756318,0.5000520508021464,0.0,0.07285851308016365,0.06868812286333843
20.0,0.0008798944126704455,0.8572737266397947,1.0,0.5161290322580641,0.04166666666666652,0.06831119544592029,0.1499348109517601,0.26155187445510025,0.9446494464944649,0.09090909090909091,0.7692307692307693,0.22556274802780257,0.005924467098548515,0.12974945017688902,0.002347986280900379,0.13742397531656614,0.08909647692009268,0.5885278991875149,0.082869362567717,0.09367010149531263,0.08950508950508951,0.11855351929075256,0.8768140403566342,0.14538141934756318,0.9596724080472767,0.3939192985791677,0.055134122899030774,0.07012647738908856
30.0,0.003959524857017116,0.8563576401612312,1.0,0.5161290322580641,0.04166666666666652,0.11005692599620495,0.15971316818774445,0.2632955536181343,0.8929889298892989,0.09090909090909091,0.7692307692307693,0.4255972347013828,0.013871799004256285,0.32670621946465805,0.0012841617589142127,0.6029142486053098,0.09159782611077308,0.7579908303815153,0.08277160620165962,0.09390253350894864,0.08646308646308647,0.21662451010912032,0.5457371451538373,0.09609512797660055,0.5661407900753008,0.9912279006826347,0.05776485564868722,0.06774113184076073
40.0,0.008652295057926362,0.8541590326126787,1.0,0.5161290322580641,0.04166666666666652,0.1859582542694497,0.16688396349413298,0.25719267654751526,0.959409594095941,0.09090909090909091,0.7692307692307693,0.3857997487800919,0.02196146211496096,0.5183087693230908,0.0009299953298861231,0.4816236619588672,0.09161215754168041,0.7533840239131095,0.0828368177049452,0.09359262415743397,0.0854100854100854,0.3078789366890239,0.3216939598285407,0.11202887233621903,0.23158635990554538,0.8436614877321075,0.07000848677059233,0.06871975383913333
50.0,0.015984748496847,0.8530597288384023,1.0,0.5161290322580641,0.04166666666666652,0.2827324478178368,0.1786179921773142,0.26242371403661724,1.0,0.09090909090909091,0.7692307692307693,0.46198459215205034,0.03236044266019565,0.49413244303300907,0.0014115349407393387,0.5402795809691416,0.09184468436709982,0.5677264251714896,0.08291361193544337,0.09413496552258466,0.08693108693108693,0.32285671980171066,0.6063547891868073,0.18775790886084553,0.6581823937194475,0.9486832980505138,0.06625632721818916,0.07189433958612465
60.0,0.028009972136676886,0.8530597288384023,1.0,0.5483870967741931,0.04166666666666652,0.3681214421252371,0.19947848761408082,0.26765475152571927,0.977859778597786,0.09090909090909091,0.8461538461538463,0.5,0.05269309176080749,0.6033894724064476,0.0023170283195332203,0.5209760945466244,0.09284491256414738,0.6825333833256103,0.0829525696572045,0.09521964825288605,0.08693108693108693,0.4289789733979581,0.5626526366757978,0.13887562853761704,0.5922059106933149,0.9828721869343219,0.07085730528485559,0.0834784536230409
70.0,0.04326147528963187,0.855807988274093,1.0,0.5483870967741931,0.04166666666666652,0.40037950664136623,0.2138200782268579,0.2807323452484743,0.8745387453874539,0.09090909090909091,0.7692307692307693,0.5455956467328786,0.06752180355011224,0.6094998533482785,0.0019272995653955493,0.5248096602356591,0.09229071717672714,0.5937853121155352,0.08283354983172043,0.09444487487409935,0.087984087984088,0.48577803207195447,0.6949968059769256,0.16508304571876606,0.7817497852565025,0.8262273428075478,0.07426676640289015,0.08989808288815347
80.0,0.05939287285525735,0.8631366801026017,1.0,0.5483870967741931,0.04166666666666652,0.46869070208728647,0.2177314211212516,0.3025283347863993,0.9446494464944649,0.09090909090909091,0.7692307692307693,0.6110172584549999,0.07521424712539812,0.586114366092734,0.0018796861640878971,0.5348362755295222,0.09157216122234188,0.5684068684046922,0.08286498730376014,0.09320523746804062,0.08915408915408916,0.5314814041718847,0.9310712149650129,0.18052501370647386,0.9862963153314703,0.23337295247532408,0.0738519743690188,0.12702026623267723
90.0,0.0821234785159114,0.8732136313668011,1.0,0.5483870967741931,0.04166666666666652,0.4838709677419355,0.24706649282920468,0.3156059285091543,0.8413284132841329,0.09090909090909091,0.7692307692307693,0.6085369718784911,0.10568746079378705,0.9198409078567735,0.0033185601636869016,0.5004961456880347,0.09386597326877315,0.8756684640387842,0.08300158276992914,0.09622685364530877,0.087984087984088,0.7468122358839024,0.6063547891868073,0.09704198942739578,0.6581823937194475,0.9486832980505138,0.09614686444956884,0.09521368875858305
100.0,0.10925355623991784,0.8878710150238183,1.0,0.5483870967741931,0.04166666666666652,0.4952561669829222,0.2666232073011734,0.3374019180470793,0.8339483394833949,0.09090909090909091,0.7692307692307693,0.6299178947622986,0.12951990467389532,0.7396323063781192,0.0027618850826439576,0.5125635112782944,0.09319730940553761,0.4334752044089726,0.08281820889352283,0.0950646935771287,0.08915408915408916,0.7029371671221835,0.7258566592165486,0.16317125630387816,0.8201775727459106,0.7682212795973759,0.08416959680910284,0.07809840082282639
110.0,0.13916996627071415,0.9065591791865153,1.0,0.5483870967741931,0.04166666666666652,0.50853889943074,0.2790091264667536,0.35658238884045335,0.8376383763837638,0.09090909090909091,0.7692307692307693,0.6475836176504333,0.14656322173687272,0.7686847027049933,0.002055825582009775,0.5106846175590435,0.09251370736687785,0.6135247767133062,0.08280448174425806,0.09421244286046333,0.0888030888030888,0.4945043709185868,0.7783047937141584,0.15318919475009993,0.8785029479313635,0.6536198703460923,0.062202590273804946,0.06563908283437593
120.0,0.16849978002639676,0.9281788200806156,1.0,0.580645161290323,0.08333333333333326,0.50853889943074,0.2764015645371577,0.37053182214472535,0.8118081180811808,0.18181818181818182,0.8461538461538463,0.669670026942675,0.14922132059089843,0.7497137458237704,0.0011636929487159706,0.5129202979878571,0.09106524944893302,0.5722051600794731,0.0827873832163582,0.09243046408925391,0.0881010881010881,0.3018831860383958,0.07848893314707867,0.04120221231228266,0.014930304034151465,0.24253562503633203,0.06053258184090729,0.06180583804573684
130.0,0.1973896465757442,0.9505313301575669,1.0,0.580645161290323,0.08333333333333326,0.5180265654648956,0.27444589308996087,0.37401918047079336,0.8302583025830258,0.09090909090909091,0.7692307692307693,0.6764971754366529,0.14890135990383546,0.857972196455028,0.00034940531282228306,0.5052032089192577,0.09076538650213971,0.6816741994484076,0.08279453650518011,0.09250794142713258,0.0866970866970867,0.13196476935217535,0.20617189621118848,0.1643891477993806,0.10001041016043016,0.6000000000000023,0.05896031268472767,0.0614900783604572
140.0,0.215427482035489,0.9677537559545621,1.0,0.580645161290323,0.08333333333333326,0.5218216318785579,0.22620599739243807,0.34960767218831734,0.8191881918819188,0.09090909090909091,0.7692307692307693,0.7077114577960283,0.09947834371352038,0.6803006491257702,0.00548404877446144,0.5175365510552372,0.08582116469709884,0.4356581028912606,0.08334119234362121,0.08700705043774698,0.08295308295308296,0.19752775209569803,0.6191635965371148,0.20686208915868004,0.6770165198776357,0.9352862574562836,0.05951509105799682,0.06586357292124373
150.0,0.22686610940020524,0.9816782704287284,1.0,0.580645161290323,0.08333333333333326,0.5142314990512333,0.196870925684485,0.33391455972101136,0.7970479704797048,0.09090909090909091,0.7692307692307693,0.7458663377617294,0.06998132703591527,0.6292628498266426,0.003338401040026767,0.5210466299919192,0.08782752785043559,0.5446146328286199,0.08267219591003742,0.08925389323622841,0.08412308412308413,0.28078538158972627,0.6251796198160274,0.14627700427213897,0.6857667201618123,0.9284766908852593,0.06047462803867382,0.07272633788323782
