Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1118023787740165,0.9214613870050319,0.0,0.8695652173913038,1.0,0.06914212548015364,0.16478555304740405,0.41469489414694893,0.6341948310139165,0.75,0.5,0.5,0.0,0.0,0.0,0.4244797802820469,0.08812700826432629,0.5575935983626532,0.08383034819698261,0.09041320060002728,0.08108108108108109,0.0,0.5,0.5661002348303659,0.5,0.0,0.0,0.0
10.0,0.11326623970722782,0.915554583242179,1.0,0.7826086956521738,0.8947368421052628,0.3047375160051216,0.17381489841986456,0.3810709838107098,1.0,0.25,0.16666666666666669,0.09169089656530566,0.03212289349158881,0.0,0.0,0.4244797802820469,0.08812700826432629,0.5575935983626532,0.08383034819698261,0.09041320060002728,0.08108108108108109,0.0,0.5,0.5661002348303659,0.5,0.0,0.12414603441673135,0.13964331447342276
20.0,0.11326623970722782,0.915554583242179,1.0,0.7826086956521738,0.7894736842105261,0.31370038412291934,0.16478555304740405,0.41469489414694893,0.6481113320079522,0.25,0.5,0.5,0.0,0.0,0.0,0.4244797802820469,0.08492844992290209,0.5575935983626532,0.08383034819698261,0.08932224192008728,0.08648648648648649,0.0,0.09169089656530566,0.5661002348303659,0.02060094364580639,0.284088329691374,0.09808043504002528,0.12520834211779122
30.0,0.11418115279048491,0.9183985998687378,1.0,0.7391304347826084,0.6842105263157894,0.3111395646606914,0.17042889390519186,0.43088418430884184,0.6302186878727634,0.25,0.33333333333333337,0.8831249387476566,0.015888354786664845,0.0,0.0,0.4244797802820469,0.08970905222769779,0.5575935983626532,0.08383034819698261,0.09109504977498978,0.08368368368368369,0.10103501996742,0.8831249387476566,0.9468795131853391,0.9666728031015297,0.358979079308869,0.09197878142814735,0.1346640716571103
40.0,0.12534309240622143,0.9249617151607965,1.0,0.8260869565217384,0.5789473684210527,0.3546734955185659,0.23363431151241534,0.4520547945205479,0.7017892644135189,0.25,0.8333333333333333,0.6454895038748937,0.07754361586709545,0.3483163143035803,0.008407191842820095,0.3212699900046313,0.09426617968339959,0.5575935983626532,0.08383034819698261,0.09804991135960725,0.08448448448448449,0.4931045965850134,0.5938155062441336,0.4269060239947949,0.6452408018118494,0.9568805766427723,0.10227331681298509,0.16389416027512063
50.0,0.1440073193046661,0.934587617589149,1.0,0.8260869565217384,0.4736842105263155,0.3994878361075544,0.2799097065462754,0.46948941469489414,0.7037773359840954,0.25,0.5,0.6296335626483877,0.12671722215891607,0.5952477226813595,0.004928304674183948,0.41759323001013593,0.09302334951776275,0.8143377110762875,0.08351057363591549,0.09600436383471976,0.08388388388388389,0.80580256690816,0.6047397709134396,0.571356179603561,0.6615719266457553,0.9463498560679949,0.15867937874759952,0.17543046325845885
60.0,0.16742909423604763,0.9457449135856488,1.0,0.7826086956521738,0.42105263157894735,0.4481434058898847,0.309255079006772,0.47820672478206727,0.709741550695825,0.5,0.33333333333333337,0.6206899527856324,0.1571749622883105,0.6560872024520953,0.0030593704544716817,0.420595392843144,0.09115976304332259,0.6208507528668684,0.0836585583139534,0.09395881630983227,0.08248248248248248,0.8001670565313244,0.5837138231082899,0.5559841104216947,0.6299867367239361,0.9656157585206698,0.11830555908762388,0.12514429181157818
70.0,0.19304666056724618,0.9562458980529425,1.0,0.8260869565217384,0.3157894736842102,0.4903969270166453,0.3227990970654627,0.47447073474470736,0.6998011928429424,0.25,0.6666666666666666,0.6051369134225069,0.16882617440226838,0.6188884365600915,0.0014191112298573714,0.4177247863069099,0.08928714913720752,0.5189166062143991,0.08367957780744079,0.09204963861993727,0.08048048048048048,0.6039491073196667,0.4220208696226307,0.48830559514873384,0.3787321874818335,0.9701425001453319,0.09063449621417202,0.11234708602170788
80.0,0.2170173833485819,0.9663093415007658,1.0,0.8260869565217384,0.26315789473684204,0.5147247119078104,0.3126410835214447,0.47198007471980075,0.6719681908548708,0.5,0.5,0.6074915085274858,0.158379069744858,0.7597143683770426,0.0010450241475707083,0.42550242771298763,0.08708676343848451,0.7040157531988603,0.08379596262287789,0.08918587208509478,0.08068068068068068,0.3700247718717866,0.569604487273064,0.6371065100608168,0.6084652289093282,0.9761870601839527,0.09215746094596415,0.11409969513781246
90.0,0.23732845379688938,0.9761540144388536,1.0,0.8695652173913038,0.10526315789473673,0.5160051216389244,0.29006772009029347,0.47073474470734744,0.6361829025844931,0.0,0.6666666666666666,0.6225994420133901,0.13662918486710507,0.604793329623134,0.0022561439126059374,0.43104145593214604,0.08596131681691765,0.3965162170086574,0.0839416726730264,0.08768580390017729,0.08088088088088088,0.22461936268268165,0.5159022512561763,0.5402627075233872,0.524968808471946,0.9987523388778446,0.09391183237956564,0.11405974969087698
