Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09298626174981922,0.9659455128205128,0.0,0.8620689655172411,0.4761904761904763,0.18715083798882684,0.6082289803220036,0.7211538461538463,0.845,0.6000000000000001,0.6428571428571428,0.5122363672823763,0.0,0.0,0.0,0.507724864925334,0.5680645568065152,0.47257597867226075,0.5420389930345588,0.6141078838174273,0.597062466820032,0.0,0.48727271111495957,0.5062453338323081,0.4989111792212354,0.0,0.0,0.0
10.0,0.06955892986261747,0.9607371794871795,1.0,0.8965517241379306,0.3809523809523814,0.2262569832402235,0.31842576028622543,0.6794871794871796,0.9149999999999999,0.20000000000000007,0.7142857142857142,0.5641308216644167,0.3255336430934682,0.0,0.0,0.507724864925334,0.5680645568065152,0.47257597867226075,0.5420389930345588,0.6141078838174273,0.597062466820032,0.03959149196842449,0.48727271111495957,0.5062453338323081,0.4989111792212354,0.0,0.07559864277150158,0.08086375831177905
20.0,0.055965292841648584,0.9697516025641026,1.0,0.8965517241379306,0.23809523809523814,0.23882681564245814,0.4400715563506261,0.7932692307692308,0.8674999999999999,0.0,0.6428571428571428,0.36663870487554917,0.20677272800771965,0.439359905699729,0.170630191422107,0.40058690516269574,0.42960247762818465,0.47257597867226075,0.5420389930345588,0.896265560165975,0.7352680941426297,0.043168088933532744,0.7537087109951983,0.5062453338323081,0.860855165904861,0.691684404229501,0.06872415737032993,0.0764645104468986
30.0,0.05509761388286333,0.9697516025641026,1.0,0.9310344827586201,0.14285714285714324,0.24301675977653633,0.5974955277280859,0.7211538461538463,0.8524999999999999,0.20000000000000007,0.7142857142857142,0.5122363672823763,0.011904457286224636,0.2217393604212612,0.19273279037898564,0.5867104809089494,0.3408697266681455,0.1891010666925782,0.5570308855983198,0.979253112033195,0.5094673509113432,0.03377742857455174,0.33120451012415386,0.2880489392494033,0.2707344212958407,0.8903435510282595,0.06822538567530316,0.08024554376306581
40.0,0.06247288503253795,0.9659455128205128,1.0,0.9310344827586201,0.09523809523809534,0.25698324022346375,0.6994633273703041,0.6907051282051283,0.87,0.4000000000000001,0.6428571428571428,0.3959426124375059,0.10798187835543128,0.4291117428539209,0.10233502005704895,0.44463639420659706,0.6800801932112122,0.7427015211935057,0.48072341366246657,0.850622406639004,0.5600778623252523,0.2670304485393829,0.3810418364206019,0.5319831250569113,0.34042771848297704,0.9486832980505138,0.06947879495798473,0.0832313062007387
50.0,0.07548806941431668,0.9599358974358976,1.0,0.8620689655172411,0.047619047619047894,0.2723463687150839,0.7692307692307692,0.6730769230769231,0.8724999999999999,0.4000000000000001,0.49999999999999994,0.4073135759924864,0.1882259966632843,0.6749716839806597,0.07960018521806154,0.51389352550594,0.6616203150685243,0.7928358377818414,0.5266182634621718,0.7759336099585061,0.5756503273756858,0.4654676606969869,0.39650701538106026,0.5142321095467142,0.3628638392070009,0.9624496759864039,0.07782571405273087,0.08713896543610018
60.0,0.09718004338394792,0.9575320512820513,1.0,0.8965517241379306,0.047619047619047894,0.30027932960893855,0.8765652951699463,0.701923076923077,0.895,0.6000000000000001,0.7142857142857142,0.486203824944518,0.29856226982462963,0.5490297350129837,0.13038139458283152,0.5505222203606559,0.6967044361782548,0.3085226129733648,0.5764831973808335,0.8630705394190871,0.6321005131835075,0.7383203371012402,0.5835016368772101,0.6028160948631746,0.6429209476042894,0.9578262852211514,0.0892686514596987,0.14521397932273858
70.0,0.1249457700650759,0.9597355769230769,1.0,0.8620689655172411,0.0,0.3324022346368716,0.9516994633273703,0.7387820512820514,0.9025,0.4000000000000001,0.5714285714285714,0.530898767389092,0.3815673116602262,0.6184593979584554,0.09699509677261543,0.5319715286559145,0.6648392462448942,0.5630158200349502,0.5193935208505414,0.7883817427385891,0.6418333038400285,0.9435850897612382,0.6526899562026445,0.5419766751845051,0.7396298379075065,0.8770962678415017,0.11800851077495697,0.09443095408705683
80.0,0.15661605206073748,0.9651442307692308,1.0,0.8620689655172411,0.0,0.3533519553072626,1.0,0.764423076923077,0.8825,0.6000000000000001,0.6428571428571428,0.5522385912519392,0.4378025007758488,0.6932880579126958,0.06239773541549448,0.5193015558208178,0.6336285616166306,0.5700486128251754,0.5185720729014334,0.7261410788381741,0.628207396920899,0.7110474532168519,0.6638963241404255,0.5120327060651811,0.7544081841975565,0.8602915336341742,0.06911770142970208,0.07736642645888649
90.0,0.18698481561822122,0.9729567307692308,1.0,0.8620689655172411,0.0,0.35754189944134085,0.9838998211091234,0.7836538461538463,0.8524999999999999,0.6000000000000001,0.6428571428571428,0.5721155710368253,0.4237802872727868,0.6965704698370279,0.029058618887107788,0.5185079741198775,0.5517162082364947,0.4768516844891929,0.5194255232729528,0.5767634854771784,0.6204211643956823,0.4674858115060936,0.18111198889668445,0.2569181056198699,0.09797621330222184,0.5999999999999995,0.06775142587590002,0.0800656017929208
100.0,0.21706435285610992,0.9807692307692308,1.0,0.8275862068965516,0.0,0.35754189944134085,0.9803220035778175,0.7836538461538463,0.845,0.6000000000000001,0.5714285714285714,0.5726782966206966,0.41987946965549616,1.0,0.003922600413435454,0.5080301392418104,0.5635166353173995,0.8678266166344091,0.5249895732277207,0.6058091286307054,0.597062466820032,0.30695386527380564,0.48727271111495957,0.6643577635151441,0.4989111792212354,1.0,0.06849923671377257,0.09254221323578256
