Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.003586464992982985,0.8593551124310566,0.0,0.8928571428571432,0.0,0.0,0.3255813953488373,0.5110759493670886,0.7730263157894737,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5001186185132159,0.47182891624681556,0.5654714442966298,0.5022126613398894,0.6356864136218517,0.0,0.5,0.49630055893318875,0.5,0.0,0.0,0.0
10.0,0.0009355995633868464,0.8515061518879932,1.0,0.8928571428571432,0.0,0.062162162162162166,0.29263565891472876,0.4525316455696202,0.9243421052631579,0.3333333333333333,0.6666666666666666,0.8629063157203497,0.08749396042727536,0.0,0.0,0.5,0.5001186185132159,0.47182891624681556,0.5654714442966298,0.5022126613398894,0.6356864136218517,0.0,0.5,0.49630055893318875,0.5,0.0,0.0,0.0
10.0,0.0,0.8536274925753076,1.0,0.8928571428571432,0.0,0.07162162162162163,0.3255813953488373,0.5110759493670886,0.7730263157894737,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5001186185132159,0.47182891624681556,0.5654714442966298,0.5022126613398894,0.6356864136218517,0.0,0.5,0.49630055893318875,0.5,0.0,0.0,0.0
20.0,0.0,0.8536274925753076,1.0,0.8928571428571432,0.0,0.10675675675675676,0.3255813953488373,0.5110759493670886,0.8585526315789473,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5001186185132159,0.47182891624681556,0.5654714442966298,0.5022126613398894,0.6356864136218517,0.0,0.5,0.49630055893318875,0.5,0.0,0.04167091743492441,0.042785987331805
30.0,0.0,0.8536274925753076,1.0,0.8928571428571432,0.0,0.2,0.3255813953488373,0.5110759493670886,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5001186185132159,0.47182891624681556,0.5654714442966298,0.5022126613398894,0.6356864136218517,0.0,0.5,0.49630055893318875,0.5,0.0,0.04054989961901317,0.04496020904381896
40.0,0.008576329331046295,0.8561731014000848,1.0,0.8928571428571432,0.0,0.25540540540540546,0.432170542635659,0.5300632911392404,0.9078947368421052,0.3333333333333333,0.6666666666666666,0.5683778656523774,0.12096143542386147,0.0,0.0,0.5,0.8434497653614461,0.47182891624681556,0.5654714442966298,0.8098340503995083,0.691025186236254,0.329368568909302,0.5683778656523774,0.49630055893318875,0.6065835376083628,0.9770157614099922,0.0424727116515703,0.04693165503756684
50.0,0.016996725401528134,0.8593551124310566,1.0,0.8928571428571432,0.0,0.3472972972972973,0.430232558139535,0.5348101265822784,0.9967105263157894,0.3333333333333333,0.6666666666666666,0.5862450610930792,0.12042586666553079,0.5237891160467228,0.005945431483672496,0.5090561907836608,0.4985984857918289,0.47182891624681556,0.5654714442966298,0.4966195451751691,0.6495211067754523,0.3107750877177379,0.10241638234956635,0.254780308213178,0.02565835097474295,0.3162277660168369,0.044503627036106407,0.0456880468550407
60.0,0.03149851863402464,0.866355536699194,1.0,0.8928571428571432,0.0,0.3891891891891892,0.5058139534883722,0.5632911392405062,0.875,0.3333333333333333,0.6666666666666666,0.608536971878491,0.21204141679179495,0.5499163358068052,0.08137649309438737,0.5112989079721572,0.7601558095713581,0.49990146223163395,0.6115090419958491,0.7203441917639828,0.7186945725434551,0.5077901252603104,0.6376396698268441,0.7737210479968621,0.7095290887308734,0.9079593845004517,0.04591382616665,0.0580855213713459
70.0,0.05442070793700299,0.8756894357233773,1.0,0.8928571428571432,0.0,0.43243243243243246,0.6104651162790699,0.5806962025316456,0.8782894736842105,0.3333333333333333,0.6666666666666666,0.5925748837938218,0.3297123081636892,0.6087286945959411,0.1041868421581023,0.49190943450078,0.83411004267084,0.5350202034080351,0.5793932114194844,0.8042409342347878,0.6864136218517205,0.7185691629294468,0.5639657288027057,0.4581133925142904,0.599802241072113,0.9798765487080173,0.05004318190397207,0.08412257071562393
80.0,0.08280056135973801,0.890114552397115,1.0,0.8928571428571432,0.0,0.4445945945945946,0.678294573643411,0.6186708860759493,0.8026315789473684,0.3333333333333333,0.6666666666666666,0.613816745518504,0.4174772225415945,0.60495565104972,0.080735896370943,0.5107666786887348,0.7492263494260956,0.46777494726631813,0.5511587038318703,0.6979717271051015,0.7463639588506562,0.9098424624017754,0.6913277183822423,0.5623156712497983,0.7827641777757638,0.8247288518459779,0.0905962031918999,0.06522654856172182
90.0,0.11211601434586,0.9079338141705557,1.0,0.8928571428571432,0.0,0.4675675675675676,0.6899224806201552,0.6439873417721519,0.8289473684210527,0.3333333333333333,0.6666666666666666,0.6337527680837713,0.44245462643274464,0.6141746622794456,0.03271033365139744,0.5101047992908359,0.5710132858358259,0.481734337453416,0.536160156764028,0.5357713583282115,0.7094714437743881,0.8545576081809962,0.8857997487800917,0.5971005933197107,0.968164588784522,0.35112344158839237,0.06434562134429303,0.053307503104425405
100.0,0.14345859971932012,0.9278744166313111,1.0,0.8928571428571432,0.0,0.4648648648648649,0.7151162790697676,0.6598101265822784,0.7664473684210527,0.3333333333333333,0.6666666666666666,0.6392427277813743,0.4767949029767229,0.7176518278289756,0.03096068622009952,0.5027826483782027,0.5975884152927907,0.5830105695165582,0.5644035875962525,0.5749231714812539,0.6818020574671869,0.5405711167236193,0.7087144001601526,0.4045125049198622,0.8048553804248461,0.7926239891046003,0.05206635058331972,0.04795970891744895
110.0,0.17791985030406987,0.9497242257106491,1.0,0.8928571428571432,0.0,0.4783783783783784,0.7538759689922483,0.6740506329113924,0.805921052631579,0.3333333333333333,0.6666666666666666,0.6388250062327459,0.5239160965983998,0.9201613302218068,0.041320064415158196,0.49978827309236196,0.6338651583942765,0.6894164502626247,0.5717940503368241,0.6140749846342963,0.6771904930826534,0.2621195572845651,0.6345985850997454,0.4578843574290944,0.7051823386643989,0.9119215051751063,0.04316513363103706,0.043633976126698185
120.0,0.20676750350849837,0.96902842596521,1.0,0.8928571428571432,0.0,0.4824324324324325,0.684108527131783,0.6550632911392404,0.7828947368421052,0.3333333333333333,0.6666666666666666,0.6455122159609189,0.44300734947951925,0.6971153102631295,0.07140824750976332,0.5033894881437704,0.27047110448496425,0.23217579932439908,0.5838350685017161,0.3008604794099569,0.5803476410074494,0.09463710893676325,0.6024163823495667,0.4796196658648357,0.658113883008419,0.9486832980505138,0.043122433535357586,0.04409480080990787
130.0,0.2320286917199439,0.986847687738651,1.0,0.8928571428571432,0.0,0.4824324324324325,0.6395348837209304,0.6439873417721519,0.7730263157894737,0.3333333333333333,0.6666666666666666,0.65226430798788,0.3921100097080876,0.6871267860052795,0.04521853928788771,0.5034223744732594,0.3556540461971164,0.46109668721043834,0.5494871637465152,0.37357098955132145,0.6034054629301171,0.0,0.5940417392452613,0.4919597582989697,0.6455808078913479,0.9566738804288585,0.04336142921386567,0.0473326989141399
140.0,0.24902541712147197,0.9949087823504454,1.0,0.8928571428571432,0.0,0.4824324324324325,0.5368217054263567,0.5712025316455696,0.7730263157894737,0.3333333333333333,0.6666666666666666,0.606776519032855,0.2480386855107328,0.5077158737221844,0.1300881027873896,0.4769439979278905,0.09119346983840565,0.27905979915383283,0.6172696125560488,0.20577750460971123,0.4235544519333097,0.0,0.7275306356989939,0.5654914103128323,0.8277364299443843,0.7552187298718421,0.0403347796075072,0.046316587849671215
150.0,0.2572898799313894,0.9987271955876114,1.0,0.8571428571428577,0.04166666666666652,0.4851351351351352,0.42829457364341095,0.5395569620253164,0.7796052631578947,0.6666666666666666,0.5,0.6042147241546791,0.12027240898399633,0.6709995602252026,0.11202815509644497,0.49870152519222377,0.13747293648455106,0.6472700401022455,0.5544489743948333,0.1889981561155501,0.5434551259311813,0.0,0.6091879114336295,0.4349603721158903,0.668168198499078,0.9417419115948374,0.04752784841472315,0.05759864444328707
160.0,0.25978481210042104,1.0,1.0,0.8571428571428577,0.04166666666666652,0.495945945945946,0.3565891472868218,0.5205696202531646,0.7993421052631579,0.3333333333333333,0.6666666666666666,0.6142002512199082,0.03671784954982885,0.47783253404355946,0.07326725145746832,0.5050612777186128,0.26296135748692684,0.26427946111804296,0.5418146264011232,0.29526736324523667,0.5803476410074495,0.0,0.5998285541119834,0.49144935468583445,0.6542523490187182,0.9512228189487625,0.05553815114159288,0.08346782919581061
170.0,0.25978481210042104,1.0,1.0,0.8571428571428577,0.04166666666666652,0.5148648648648649,0.3255813953488373,0.5110759493670886,0.819078947368421,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.3959004323485971,0.47182891624681556,0.5654714442966298,0.4127228027043639,0.6080170273146506,0.0,0.6142002512199082,0.5037497924281433,0.6755617207941959,0.9363291775690445,0.07951877304474991,0.10393400093907543
180.0,0.2576017464525183,0.99851506151888,1.0,0.8571428571428577,0.04166666666666652,0.5121621621621623,0.29844961240310086,0.49999999999999994,0.7664473684210527,0.3333333333333333,0.6666666666666666,0.6475836176504333,0.033633251470785275,0.0,0.0,0.5,0.5955816291763792,0.47182891624681556,0.5654714442966298,0.4239090350338046,0.6034054629301171,0.1767188351942883,0.6475836176504333,0.5136040471378968,0.7236067977499789,0.8944271909999159,0.12375818828665763,0.15972782947870917
190.0,0.2549508810229222,0.9936359779380568,1.0,0.8571428571428577,0.04166666666666652,0.5013513513513513,0.29263565891472876,0.47468354430379744,0.7467105263157895,0.3333333333333333,0.6666666666666666,0.7973931422774896,0.06145574164832244,0.31149514596199174,0.035188509388379655,0.575932657743339,0.5790886425324837,0.47182891624681556,0.5654714442966298,0.4854333128457284,0.5619013834693154,0.26800187360815675,0.9410019151324716,0.6483870796288211,0.9914360934671609,0.18428853505018536,0.11739905756015852,0.1873189666063956
200.0,0.25058474972711675,0.9864234196011881,1.0,0.8571428571428577,0.04166666666666652,0.5054054054054055,0.27131782945736443,0.45727848101265817,0.7828947368421052,0.3333333333333333,0.6666666666666666,0.7807085563980899,0.09464260318508969,0.5107102879627391,0.029421398245414513,0.49154322829390384,0.594314617360168,0.6858768052316356,0.5619516218651661,0.44068838352796563,0.584959205391983,0.3419935888731294,0.75,0.3972991777378722,0.8535533905932737,0.7071067811865475,0.2036211310431078,0.2653050408528293
210.0,0.24497115234679556,0.9734832414085703,1.0,0.8571428571428577,0.04166666666666652,0.5121621621621623,0.25581395348837216,0.4145569620253164,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.8302912680616277,0.15219762056336625,0.46413610580654746,0.054577505190518384,0.5251315601201374,0.6634800241885942,0.4217870104378189,0.5808248902973515,0.45746773202212665,0.5111741752394466,0.4229744309240956,0.9083091034346944,0.5783563848392113,0.9793990563541937,0.284088329691374,0.2947742652183616,0.3337866250916933
220.0,0.23842195540308753,0.9539669070852779,1.0,0.8214285714285721,0.04166666666666652,0.5175675675675676,0.24418604651162795,0.365506329113924,0.7861842105263158,0.3333333333333333,0.5,0.8636792862412345,0.21731073062337686,0.5211393956188404,0.060488023882523605,0.5169230959344663,0.6849325525858645,0.5330764385333766,0.569078792197161,0.4686539643515673,0.4927279177013126,0.5203402245858775,0.9391440964255648,0.5122831572915709,0.9908899252951406,0.190021906565861,0.3615459869379265,0.4652112811869986
230.0,0.23093715889599253,0.9302078913873568,1.0,0.8214285714285721,0.04166666666666652,0.5270270270270271,0.2325581395348838,0.33386075949367083,0.7960526315789473,0.3333333333333333,0.6666666666666666,0.8711189415908434,0.2618302327032525,0.6491431088647284,0.03940156507417432,0.5037708737464897,0.6264806416872621,0.6093632639240507,0.5526018135796461,0.46865396435156736,0.5434551259311813,0.6269400581248935,0.9072264209222578,0.47975677738429834,0.9789131426105757,0.28734788556634516,0.596787938503455,0.3161888809301623
