Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15581622678396867,0.9329874621703416,0.0,0.47058823529411775,0.0,0.35416666666666663,0.3704663212435233,0.7423580786026202,0.7984790874524714,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.5087101790538796,0.5870461352456084,0.544074975425628,0.5109118866899348,0.698622273249139,0.5666801652223212,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.14037145650048877,0.921098140942499,1.0,0.47058823529411775,0.0,0.37673611111111105,0.16580310880829013,0.6222707423580787,0.8479087452471482,0.5,0.7000000000000001,0.6935874078877764,0.2718289127509324,0.0,0.0,0.5087101790538796,0.5870461352456084,0.544074975425628,0.5109118866899348,0.698622273249139,0.5666801652223212,0.23657472807552135,0.5,0.5,0.5,0.0,0.09534148349610388,0.09266784173881233
20.0,0.1378299120234604,0.9267185473411155,1.0,0.4901960784313726,0.0,0.36979166666666663,0.33678756476683935,0.7991266375545852,0.7832699619771862,0.5,0.8,0.14758361765043326,0.08208765599334122,0.2264919410251998,0.24738229629214498,0.20676177401793772,0.2440596251713515,0.544074975425628,0.5109118866899348,0.9638346727898968,0.882886531141168,0.1746094964463192,0.7823685668308654,0.5,0.8876174927586447,0.6316729511622359,0.08433962189648771,0.08356920425549756
30.0,0.13665689149560112,0.9347168179853005,1.0,0.5098039215686274,0.04545454545454586,0.3871527777777777,0.3549222797927461,0.8231441048034935,0.8365019011406843,1.0,0.8,0.051172369671203644,0.10584922004394935,0.38561120472542887,0.04178075376046753,0.45539329174399723,0.6299988175820395,0.7051061649754446,0.4015245455015131,0.7267508610792193,0.6096217704705597,0.219218165954909,0.8196044872730639,0.5186179602210993,0.9218307438660538,0.5368754921931593,0.08376281844370359,0.0812575548752454
40.0,0.1501466275659824,0.9319066147859922,1.0,0.5294117647058822,0.09090909090909127,0.3940972222222222,0.5492227979274611,0.7139737991266376,0.8136882129277566,1.0,0.8,0.44072342886390736,0.19827728329167957,0.3240900059359038,0.27186185082199227,0.7241378429390852,0.7541240780609807,0.48181455771610526,0.6333232224969008,1.0,0.371491050457601,0.35494461104349234,0.3128329581890012,0.24661423545796862,0.22264990188738548,0.8320502943378437,0.07936330376600317,0.09017662880971523
50.0,0.1775171065493646,0.9345006485084306,1.0,0.5686274509803924,0.09090909090909127,0.40104166666666663,0.733160621761658,0.7685589519650655,0.8136882129277566,0.5,0.9000000000000001,0.5272171802988209,0.3967958043020617,0.5000514697955785,0.236523914762693,0.5565425398512189,0.945898900690517,0.7221507355902327,0.49211084647878156,0.9839265212399542,0.6642747226046813,0.6533149194052906,0.6077656247142124,0.6474663332626056,0.6660625597119556,0.943235339163908,0.07905791864748235,0.14005716932010787
60.0,0.2142717497556207,0.9409857328145266,1.0,0.607843137254902,0.1363636363636367,0.4288194444444444,0.8575129533678756,0.8078602620087337,0.8593155893536121,1.0,0.9000000000000001,0.5503694596656454,0.5376102755850245,0.6298363295201334,0.15300986545619896,0.5215137418729588,0.841589954015602,0.6754192882448122,0.4664794388929606,0.8915040183696901,0.6369482465376205,0.8851626203131739,0.6142002512199082,0.5032173132528479,0.6755617207941959,0.9363291775690445,0.1171491981535001,0.11046466195464905
70.0,0.25180840664711623,0.9489840034587116,1.0,0.6274509803921569,0.1818181818181821,0.4305555555555556,0.8678756476683938,0.8231441048034935,0.8022813688212928,1.0,0.8,0.5605981210861005,0.5521647634081279,0.6973510872967047,0.02402744229868703,0.5143667844782056,0.6133556109477862,0.6124009687975629,0.44228864507652943,0.7146957520091848,0.5940066412893821,0.7483507279899273,0.8347506594614327,0.6102752041207622,0.9341215710622299,0.49613893835683237,0.12060735392104671,0.10079370528411909
80.0,0.295405669599218,0.9571984435797665,1.0,0.666666666666667,0.22727272727272751,0.4340277777777777,0.9481865284974093,0.8253275109170306,0.806083650190114,1.0,0.9000000000000001,0.5537251009162485,0.6388074011268842,0.7408354269040727,0.09185608283798774,0.5049092943069723,0.743666031427441,0.5880818088594142,0.5469991385347314,0.8231917336394949,0.5705839475176157,0.5702212010413903,0.5102645014777477,0.3377569210081575,0.516120647005479,0.9994801143396996,0.08746376822050157,0.08268918219399074
90.0,0.3429130009775172,0.9654128837008213,1.0,0.7058823529411766,0.27272727272727293,0.4340277777777777,1.0,0.8253275109170306,0.7984790874524714,1.0,0.9000000000000001,0.5493769538401096,0.6945476744741481,0.7841729122553245,0.05919871980124381,0.5063055875510787,0.6878052540195929,0.5879331900498312,0.4935370067701304,0.7789896670493686,0.5666801652223212,0.4670362472510596,0.5,0.49486774926112614,0.5,1.0,0.07523055263020016,0.07452958389764362
