Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9196244561483857,0.0,1.0,0.125,0.1292984869325997,0.3351063829787234,0.560530679933665,0.7432432432432433,0.5,0.4,0.5,0.0,0.0,0.0,0.4990163685567093,0.597391817035734,0.4940353482756885,0.46985125843534586,0.6471030850263356,0.48839208942390366,0.0,0.5,0.5043963514926886,0.5,0.0,0.0,0.0
10.0,0.004939626783754092,0.9061140370964049,1.0,0.9545454545454541,0.125,0.20907840440165062,0.40691489361702127,0.4626865671641791,0.8738738738738739,0.5,0.2,0.13661176203442227,0.17810031226278975,0.0,0.0,0.4990163685567093,0.597391817035734,0.4940353482756885,0.46985125843534586,0.6471030850263356,0.48839208942390366,0.2597666504654252,0.5,0.5043963514926886,0.5,0.0,0.07302704460284316,0.09066186818162061
20.0,0.010793999268203458,0.9120677810854134,1.0,0.9545454545454541,0.125,0.23521320495185696,0.42021276595744683,0.603648424543947,0.7860360360360361,0.5,0.4,0.7171881049234973,0.11317437210189972,0.2511964462567573,0.11712040505654277,0.7956295859461294,0.4677553230320921,0.4940353482756885,0.46985125843534586,0.6734386756960121,0.9999999999999999,0.2597666504654252,0.9812974407587234,0.5043963514926886,0.999137186587498,0.05872202195147027,0.05030916324379445,0.07237411772674973
30.0,0.026344676180021953,0.9297000228990153,1.0,0.8636363636363633,0.125,0.2737276478679505,0.5611702127659575,0.6882255389718076,0.8063063063063064,0.5,0.0,0.7342937523435484,0.3148129230078527,0.6175481608561731,0.10951845976364412,0.5077555484749648,1.0,0.9862050692159778,0.4657436618237832,0.926260346124906,0.7953568357695615,0.7225831874671119,0.7438794104710758,0.37078164771179223,0.8466901859408864,0.7205717590143915,0.05259463040781104,0.08894775489131825
40.0,0.04811562385656787,0.9390886191893748,1.0,0.8636363636363633,0.125,0.35900962861072905,0.6515957446808511,0.6285240464344942,0.882882882882883,0.5,0.4,0.6056153689787055,0.34548455547964374,0.46247848840722194,0.07739317333844652,0.4332752997622344,0.6586333314313376,0.2857093206523308,0.4524928439004649,0.8261851015801355,0.27171109200343935,0.7929831117921172,0.24090790532435152,0.22133280914508952,0.13649342372509127,0.6866235329637165,0.07358462463000326,0.0881152811478172
50.0,0.07720453713867542,0.9491641859400046,1.0,0.8636363636363633,0.125,0.42916093535075656,0.7579787234042553,0.6334991708126037,0.8581081081081082,0.5,0.4,0.5859352202893952,0.4528389342752617,0.6355413456372895,0.06004805670562453,0.4889618902905257,0.8117444355502386,0.7265340503526988,0.4604790859764499,0.8577878103837473,0.5064488392089423,0.7456971811393588,0.5238286296045501,0.6636191734593914,0.5373949741208172,0.9971993098884564,0.04658260786760461,0.051802591435043496
60.0,0.10611050128064398,0.9594687428440578,1.0,0.8636363636363633,0.125,0.4896836313617607,0.7553191489361702,0.6351575456053068,0.8423423423423424,0.5,0.4,0.5883193874551395,0.4509382028186885,0.8052417104508646,0.0020976638502991315,0.5002344262720936,0.5935966596385214,0.7220167603050774,0.43853863671026955,0.6418359668924003,0.4944110060189165,0.6859279613624648,0.25,0.3502904009588874,0.1464466094067262,0.7071067811865476,0.04499718358828819,0.050409546018692845
70.0,0.13465056714233442,0.9677123883673002,1.0,0.8181818181818183,0.25,0.5557083906464924,0.75,0.6202321724709785,0.8513513513513514,1.0,0.2,0.5721923155106472,0.43945547566003446,0.6491646339993369,0.013558894506623648,0.4907771373942359,0.5744644556951122,0.2843559388417274,0.4760441617507952,0.636568848758465,0.4342218400687876,0.575204985489737,0.9303955127269357,0.8873110137730389,0.9880935300919762,0.21693045781865727,0.03953795258767226,0.048206501089159096
80.0,0.15861690450054883,0.9754980535836959,1.0,0.8181818181818183,0.25,0.5818431911966987,0.6835106382978724,0.6169154228855721,0.7860360360360361,0.5,0.4,0.5808312931673464,0.3714931461774351,0.6859160479647088,0.03718656171865778,0.5034299740869616,0.46169261735357503,0.5434084846216621,0.4826181124496655,0.5154251316779533,0.47635425623387784,0.4614296406240606,0.5254106736661159,0.27647798639924887,0.539872611141445,0.996815278536125,0.03980028658605239,0.0484608085899211
90.0,0.17965605561653858,0.9819097778795511,1.0,0.8181818181818183,0.25,0.607977991746905,0.6409574468085106,0.6069651741293532,0.7860360360360361,0.5,0.4,0.5760223319569305,0.32488315995296047,0.7223073052577016,0.025366714842587068,0.4965594970799552,0.5043264692760303,0.5429246375373555,0.4634645822483057,0.562829194883371,0.4522785898538263,0.349615055181657,0.6142002512199082,0.5543655686128346,0.675561720794196,0.9363291775690444,0.04079952736838874,0.04806710859207097
