Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04482758620689653,0.871164397480187,0.0,0.8181818181818175,1.0,0.3055555555555555,0.27932960893854747,0.8654708520179372,0.5867507886435331,0.75,0.5,0.5,0.0,0.0,0.0,0.4884014034307046,0.09287502495531674,0.3333909542829749,0.08242273774209785,0.2767527675276753,0.8534396809571285,0.0,0.5,0.29428937600624716,0.5,0.0,0.0,0.0
10.0,0.016034482758620683,0.8557203820361714,1.0,0.8181818181818175,0.9500000000000002,0.3502415458937198,0.18603351955307262,0.8313901345291479,0.7034700315457414,0.5,0.5,0.6359433256247452,0.09202931846150698,0.0,0.0,0.4884014034307046,0.09287502495531674,0.3333909542829749,0.08242273774209785,0.2767527675276753,0.8534396809571285,0.04574746303916466,0.5,0.29428937600624716,0.5,0.0,0.03193419954744579,0.03505681558967484
20.0,0.0065517241379310365,0.8557203820361714,1.0,0.8181818181818175,0.8000000000000003,0.3659420289855072,0.24860335195530725,0.8654708520179372,0.6277602523659306,0.0,0.5,0.5,0.02758668944621896,0.3515868906496905,0.007375180811380059,0.41680748513037214,0.08629061598861612,0.3333909542829749,0.08242273774209785,0.2836408364083641,0.8572283150548354,0.15261373979088833,0.6897760808092747,0.29428937600624716,0.7807507091686323,0.8274757743917583,0.030329090751961673,0.033128045274446384
30.0,0.0,0.8587685429790692,1.0,0.8636363636363633,0.6499999999999999,0.37681159420289856,0.2581005586592179,0.8721973094170403,0.6151419558359622,0.0,0.6666666666666666,0.3803279115636753,0.020491090185139525,0.33929391768523004,0.0011791173587077832,0.42537665629460225,0.09215003393442463,0.32075223446666584,0.08185382239901753,0.27779827798277984,0.854187437686939,0.0964799504425156,0.7301314756944591,0.2978176769426706,0.8308108185434231,0.7498378553650925,0.028587108756602315,0.03439811429843397
40.0,0.0,0.8571428571428572,1.0,0.8636363636363633,0.5500000000000003,0.38768115942028986,0.27932960893854747,0.8618834080717488,0.6151419558359622,0.25,0.5,0.0,0.004012609373995485,0.13760855895293353,0.001932067563167647,0.2881034829355963,0.0911913404367233,0.12603308020005907,0.08249187275453998,0.27908979089790903,0.8522931206380856,0.05823803509254225,0.3267501407847867,0.2590214584020006,0.24109866029711374,0.8555000790182329,0.02770376678605968,0.03405221019700646
50.0,0.004310344827586188,0.8553139605771185,1.0,0.8636363636363633,0.5,0.4251207729468599,0.29329608938547486,0.8614349775784753,0.6845425867507886,0.5,0.5,0.3900062424748615,0.013327210180047977,0.22266160996548431,0.0021163762337325013,0.6937963717533152,0.09382674188564338,0.4208361706986975,0.08243966074996373,0.27829028290282903,0.8533898305084745,0.1469119513216456,0.4872743886520082,0.3083241254041898,0.48001598082556424,0.9992009587217894,0.03048071795820927,0.035024678897034756
60.0,0.011551724137931041,0.8532818532818534,1.0,0.9090909090909083,0.3999999999999999,0.48309178743961356,0.30279329608938543,0.8609865470852017,0.7381703470031545,0.25,0.6666666666666666,0.4255972347013828,0.02165508288851722,0.4310540008249286,0.0009763727706724519,0.5071452334641632,0.09372592319725807,0.5476444995838355,0.08231806394941424,0.27779827798277984,0.8533898305084745,0.21190475138573212,0.4812974407587233,0.29376680719211884,0.4706389890242648,0.9982743731749959,0.03072898391841524,0.0360280076557945
70.0,0.026551724137931,0.8532818532818534,1.0,0.9090909090909083,0.3500000000000001,0.5483091787439613,0.3279329608938547,0.8654708520179372,0.7570977917981072,0.5,0.5,0.5,0.04363712694220089,0.4283956407298711,0.002728165439982131,0.5275852727058461,0.09512103462601385,0.3306578262992542,0.08258358530847261,0.2795202952029521,0.853938185443669,0.41346887987893716,0.569604487273064,0.30201012402013216,0.6084652289093281,0.9761870601839527,0.03253433294948515,0.04107642598239263
80.0,0.05120689655172411,0.8569396464133305,1.0,0.9090909090909083,0.25,0.5772946859903382,0.35921787709497205,0.873542600896861,0.6624605678233438,0.25,0.5,0.5398573568693461,0.07229137861789633,0.5101012104361293,0.0033830238717005496,0.5093920945018353,0.09580276571559494,0.41739453957798506,0.08248286608200203,0.2801968019680197,0.8543369890329012,0.6739924454781079,0.5989938273029043,0.2968589069510731,0.6530045902065603,0.9520285612852643,0.03725726813544533,0.05336830958323276
90.0,0.08241379310344826,0.8685226579963421,1.0,0.9090909090909083,0.20000000000000018,0.5833333333333333,0.38044692737430164,0.8910313901345291,0.6025236593059937,0.5,0.5,0.5971117087169434,0.09518060414268323,0.5037958646389179,0.0032179186334780423,0.5185541407547152,0.0952137256583946,0.32690826705131104,0.08240757797106497,0.27908979089790903,0.855383848454636,0.887395003037467,0.7541336622382706,0.30785336234404365,0.8581147940724568,0.6978647269104288,0.04796913295318828,0.06803392831160297
100.0,0.11741379310344824,0.882137776874619,1.0,0.9090909090909083,0.20000000000000018,0.6074879227053139,0.39273743016759777,0.8955156950672645,0.6498422712933754,0.75,0.5,0.6014746398719163,0.10722239236718005,0.698726236314627,0.0013657196896764102,0.49069912077154215,0.09410539155537703,0.5338038534588586,0.0822526709883251,0.2781057810578106,0.853938185443669,0.9996639132246204,0.6357997487800919,0.2839433576150749,0.7069014721505921,0.9103664774626047,0.06413967954925459,0.051658282647104536
110.0,0.15327586206896548,0.8971753708595813,1.0,0.8181818181818175,0.1499999999999999,0.6268115942028986,0.3955307262569832,0.8986547085201794,0.637223974763407,0.5,0.16666666666666669,0.6087999653902678,0.11073366108233204,0.6635560640898651,0.0004884325693007637,0.49225925194422315,0.09323378792892319,0.29723160097395934,0.08234218625858243,0.27706027060270605,0.8537886340977068,0.9014776370784998,0.8025684567112534,0.30887008299805657,0.9068667356033675,0.5812381937190962,0.03719913571741046,0.0400945944000696
120.0,0.18948275862068964,0.9132290184921763,1.0,0.8181818181818175,0.1499999999999999,0.6461352657004831,0.3966480446927374,0.9008968609865471,0.637223974763407,0.75,0.5,0.6145323427907937,0.11253764314690332,0.682471457953359,0.0003054569318342851,0.4914203332486553,0.09305934635658844,0.3528383543502314,0.08240593713178136,0.2768757687576876,0.8536889332003987,0.7964194414386138,0.8788810584091571,0.3009614411612946,0.9642383454426299,0.37139067635410256,0.038328459930409516,0.03679889948695749
130.0,0.22413793103448276,0.9313147734200367,1.0,0.8181818181818175,0.1499999999999999,0.642512077294686,0.3916201117318436,0.9053811659192824,0.5772870662460567,0.75,0.5,0.6326838629752034,0.11025780615657489,0.5975737669244827,0.0007529321755978264,0.49796081686374566,0.09264208319997382,0.24610546743877298,0.08246382439877434,0.27619926199261996,0.853938185443669,0.593719276579899,0.2332622916434256,0.23784246709027607,0.12835292687641653,0.6689647316224491,0.03310676837608106,0.03598601425693266
140.0,0.25758620689655165,0.9510262141841088,1.0,0.8181818181818175,0.1499999999999999,0.6473429951690821,0.3877094972067039,0.9089686098654708,0.5993690851735016,0.75,0.5,0.6475836176504333,0.1087911663448072,0.6108913561630951,0.0005966041306094524,0.4962482897269689,0.09272517141155098,0.3470831082885296,0.08240838388274394,0.27632226322263226,0.8538384845463608,0.3182756353891918,0.22881069536505438,0.293900169770941,0.12371165264656192,0.65850460786852,0.03139151159551989,0.03498348633719152
