Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03217821782178215,0.9020021074815595,0.0,1.0000000000000002,0.0,0.0,0.8621815806662313,0.296,0.7351351351351352,0.5,0.9523809523809523,0.505546786346937,0.0,0.0,0.0,0.4892424132313701,0.08994245486542397,0.5298061071118952,0.08320161685476167,0.9068702290076335,0.0832512854173504,0.0,0.4955407476018477,0.8629498583812655,0.499903586575667,0.0,0.0,0.0
10.0,0.016598718695398917,0.8847207586933615,1.0,1.0000000000000002,0.0,0.09629629629629632,0.7922926192031353,0.2304,0.8756756756756757,0.5,0.9523809523809523,0.7159943211843175,0.08497456707875894,0.0,0.0,0.4892424132313701,0.08994245486542397,0.5298061071118952,0.08320161685476167,0.9068702290076335,0.0832512854173504,0.04014413943266369,0.4955407476018477,0.8629498583812655,0.499903586575667,0.0,0.2116677235713505,0.16362270628813572
20.0,0.009027373325567856,0.8956796628029505,1.0,0.962962962962963,0.0,0.12037037037037035,0.8282168517308949,0.3376,0.7702702702702703,0.5,0.9206349206349206,0.2527733931734685,0.0463547228508435,0.2959810347612549,0.008075083040333858,0.24716326380475037,0.08609158700202564,0.5298061071118952,0.08320161685476167,0.9110687022900762,0.09791051307296794,0.07358971555101983,0.8749188318910165,0.8629498583812655,0.9625460016343635,0.3797078691166666,0.1366359446232521,0.11225791328973571
30.0,0.0007280139778683692,0.8998946259220232,1.0,0.9444444444444444,0.0370370370370372,0.12037037037037035,0.8249510124101895,0.312,0.7351351351351352,1.0,0.9365079365079365,0.39693956055880963,0.03807698729180918,0.3690061612125463,0.001985937780773438,0.5645836188340705,0.08911706402081374,0.6054822223906229,0.082642097920775,0.9064885496183205,0.07975057433541188,0.0895877303237625,0.9502229924902861,0.8738090454838131,0.994004861074674,0.15437688027360955,0.10096092955061155,0.10231347657018112
40.0,0.0,0.8998946259220232,1.0,0.9074074074074072,0.0370370370370372,0.10925925925925928,0.8589157413455258,0.296,0.7189189189189189,0.5,0.9206349206349206,0.505546786346937,0.00315170566037062,0.20283678577781378,0.003660117041892716,0.5460005242115349,0.0864599797974011,0.35760438118156507,0.08335545371618541,0.9108396946564884,0.08106334099113882,0.05550848894444375,0.37762333555515687,0.780378500304492,0.3203794365189324,0.9333456062030595,0.09820623499872982,0.10246398431251805
50.0,0.0,0.8982086406743942,1.0,0.9074074074074072,0.0370370370370372,0.11851851851851847,0.8621815806662313,0.28959999999999997,0.7486486486486487,0.5,0.9523809523809523,0.0,0.005042729056592993,0.12248490845801091,0.0008530517500011778,0.22504378006563958,0.09013101288193154,0.4465372621757418,0.08294368144465067,0.9072519083969465,0.08237610764686577,0.06121899144273176,0.17047495837998627,0.8330781624771736,0.0758226761528053,0.52999894000318,0.10867407714471101,0.10070669100734035
60.0,0.0045136866627839,0.8958904109589042,1.0,0.8888888888888891,0.0370370370370372,0.1703703703703704,0.882429784454605,0.2872,0.8108108108108109,0.5,0.9365079365079365,0.3958057516809389,0.02073429521572451,0.24727976625742887,0.0031362846558919254,0.6960904071606112,0.09150709473015214,0.659131320281097,0.08341141839292361,0.9092366412213739,0.08292309375341866,0.2125146290503697,0.4645583167962339,0.9053579562522691,0.45173220220009924,0.9953500135553001,0.10907941016570502,0.10246443164212513
70.0,0.012230634828188702,0.892518440463646,1.0,0.8518518518518519,0.07407407407407396,0.27037037037037037,0.8967994774657088,0.2832,0.8810810810810812,1.0,0.9206349206349206,0.41118719890360406,0.034897224454596046,0.5308237889413996,0.0014938169649959022,0.4972807539786301,0.09135467104982102,0.823643464059695,0.08305069390378184,0.9085496183206105,0.08270429931079751,0.32192923528339656,0.42377151997071894,0.8570682250887995,0.3890716675316815,0.9751328557914598,0.11125164605791234,0.10693624247873504
80.0,0.026208503203261513,0.8889357218124342,1.0,0.8333333333333333,0.11111111111111116,0.4092592592592592,0.9248856956237754,0.2824,0.9378378378378379,1.0,0.9365079365079365,0.4491388665984711,0.061454219596107154,0.5054468845749264,0.00288355262810707,0.5090759459569898,0.09259051006045112,0.5035079596990946,0.08332931678366817,0.9101526717557251,0.08314188819603982,0.5136165276103981,0.48807351836281376,0.8722224858968061,0.48827658113470074,0.9997296931968458,0.11704809907257717,0.12176737150054506
90.0,0.04630168899242865,0.8954689146469968,1.0,0.8333333333333333,0.11111111111111116,0.5,0.9523187459177009,0.3208,0.8675675675675676,0.5,0.9523809523809523,0.5766638666856834,0.08915484005595932,0.4422490596541903,0.004702415333743688,0.5558869486678583,0.09270454340455729,0.4643140481935653,0.0833687483779468,0.9100763358778625,0.08850235204025818,0.6969828421389372,0.7691486553508873,0.9034821142106638,0.8762644924253159,0.6585046078685182,0.10790346641765693,0.1395432856100413
