Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7593944309272775,0.0,0.75,0.08333333333333348,0.058935361216730035,0.3029197080291971,0.5631929046563193,0.7765567765567766,0.5,0.5,0.5,0.0,0.0,0.0,0.49485228091105377,0.5045052937303244,0.4733976694871671,0.5048337688333858,0.5837299870186067,0.4956521739130435,0.0,0.5,0.5050333830714401,0.5,0.0,0.0,0.0
10.0,0.0,0.7593944309272775,1.0,0.75,0.08333333333333348,0.0817490494296578,0.3029197080291971,0.5631929046563193,0.8205128205128205,0.5,0.5,0.5,0.0,0.0,0.0,0.49485228091105377,0.5045052937303244,0.4733976694871671,0.5048337688333858,0.5837299870186067,0.4956521739130435,0.0,0.5,0.5050333830714401,0.5,0.0,0.029598308902068722,0.07182191485930638
20.0,0.0,0.7593944309272775,1.0,0.875,0.0,0.10456273764258556,0.3029197080291971,0.5631929046563193,0.8205128205128205,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.49485228091105377,0.5045052937303244,0.4733976694871671,0.5048337688333858,0.5837299870186067,0.4956521739130435,0.0,0.5,0.5050333830714401,0.5,0.0,0.030149343244766574,0.07241691818998736
30.0,0.015095879232966125,0.7639902676399026,1.0,0.875,0.0,0.19011406844106465,0.572992700729927,0.6008869179600888,0.9413919413919414,0.5,0.5,0.5718780906510358,0.2989275476020192,0.0,0.0,0.49485228091105377,1.0,0.4733976694871671,0.5048337688333858,1.0,0.6434782608695653,0.4430017491801766,0.5718780906510358,0.5050333830714401,0.6119487554679548,0.9746126946621947,0.03341240981915047,0.08293466474886764
40.0,0.031211750305997543,0.7718302243849688,1.0,0.875,0.0,0.28517110266159695,0.5912408759124088,0.6274944567627495,0.9597069597069597,0.5,0.5,0.6119867271919156,0.3313173999995157,0.5713254943116317,0.01850222856294107,0.5154804549205659,0.5581938899422155,0.4733976694871671,0.5048337688333858,0.6118563392470792,0.6000000000000001,0.4464666295008944,0.8743340836219977,0.6590404547479014,0.9615384615384616,0.38461538461538447,0.031769303402645874,0.07818473733883373
50.0,0.052835577315381466,0.7834549878345498,1.0,0.875,0.0,0.3669201520912547,0.6897810218978102,0.6585365853658537,0.9340659340659341,0.5,0.5,0.6226691398196298,0.4503530899592133,0.7145017040244275,0.04201638316853771,0.5003463262222501,0.701815828357646,0.6412175387192666,0.5168910409042435,0.7356122890523583,0.6173913043478261,0.5918212735575121,0.65226430798788,0.39195803773833326,0.7301585822275003,0.8877545314489294,0.035160334781508706,0.10200528710284817
60.0,0.08200734394124848,0.80183833468505,1.0,0.875,0.0,0.4220532319391635,0.8248175182481752,0.7139689578713969,0.8827838827838828,0.5,0.5,0.6412901745483918,0.6234037834859157,0.694251672578728,0.0619267124365638,0.5044292193898916,0.7913497255888952,0.449662178542267,0.5150431197980092,0.7918649935093034,0.7130434782608697,0.7947963415840644,0.6891440964255647,0.523812142141625,0.7799287056389932,0.8285889686914203,0.03655136039331435,0.1536554807878981
70.0,0.1162790697674419,0.8253582049202486,1.0,0.875,0.0,0.4448669201520912,0.916058394160584,0.7560975609756098,0.8205128205128205,0.5,0.5,0.6520983487296207,0.7448440169493337,0.7576701705152037,0.04343611382029745,0.5004110063368923,0.7058015385628318,0.5477318347227506,0.49535240826530125,0.7243617481609693,0.6608695652173913,0.9496241688040445,0.7068601887865259,0.5140542111240133,0.8025416337667789,0.7961621941231026,0.05833817212174767,0.09839479433564349
80.0,0.1536107711138311,0.8521221951878886,1.0,0.9375,0.08333333333333348,0.47528517110266155,0.9708029197080292,0.7827050997782705,0.8351648351648352,1.0,0.6666666666666666,0.6578481191281811,0.8191436638299072,0.8214626900631576,0.02652779098039877,0.4978094311541282,0.627662500225206,0.5481702333788834,0.49616374636555566,0.6681090437040242,0.6000000000000001,0.8083121169081652,0.7147767125227229,0.5090643848264159,0.8123475237772123,0.78086880944303,0.0403113952042694,0.07836592109418929
90.0,0.19114647082823338,0.8813192754798593,1.0,0.9375,0.08333333333333348,0.47338403041825095,0.9744525547445254,0.8026607538802661,0.7728937728937729,0.5,0.5,0.6689504514840299,0.8399770301161944,0.7658698813011976,0.012588189679699501,0.5005622941027129,0.5390381522488569,0.4082361603552247,0.4976860074844913,0.5893552574643011,0.5739130434782609,0.5690559423866359,0.9647767125227236,0.632330473603258,0.9969418673368096,0.11043152607484417,0.03389941385952626,0.07530053409300067
100.0,0.23011015911872706,0.910786699107867,1.0,0.9375,0.08333333333333348,0.47718631178707227,1.0,0.8048780487804879,0.7838827838827839,0.5,0.5,0.665069808754907,0.8658016512025134,0.8608642368920679,0.009768987886678225,0.4928564371130851,0.5473115293628039,0.5847425665550957,0.5033881764397296,0.6231068801384684,0.5043478260869565,0.31685960168431776,0.5451672353008662,0.29137312063176235,0.5707106781186542,0.9899494936611667,0.030397795864934688,0.07123249982272636
110.0,0.2631578947368421,0.9405244660719112,1.0,0.9375,0.08333333333333348,0.4828897338403042,0.8941605839416058,0.8070953436807096,0.7875457875457875,0.5,0.5,0.6898721598544051,0.7709300802708228,0.6877300639076475,0.03931963332925426,0.5076083169783481,0.3472485887219059,0.27046343671108863,0.519986351520147,0.42059714409346594,0.5043478260869565,0.11160898560962107,0.48902814438398906,0.4764480113161615,0.4827688620801106,0.9994059993535875,0.03192862093760734,0.07186904619548949
120.0,0.29130966952264387,0.962962962962963,1.0,0.9375,0.08333333333333348,0.4828897338403042,0.8065693430656934,0.7472283813747229,0.7765567765567766,0.5,0.5,0.6723598576586768,0.6340049715298831,0.7011252793248618,0.0494771961636449,0.4858455719287514,0.2775417131543968,0.489098485315174,0.5100422273438155,0.44872349632193864,0.26086956521739135,0.13571301188277,0.7687025592412767,0.6474403403015252,0.8737046593418298,0.6643638388299197,0.02964192663643696,0.06848926438954785
