Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.24571140262361246,0.8573198430724757,0.0,0.2941176470588234,0.0,0.11758241758241758,0.5354058721934369,0.8959044368600683,0.688195991091314,0.16666666666666666,0.7692307692307693,0.5,0.0,0.0,0.0,0.49897612777597183,0.0897227073425272,0.6697066639449086,0.08279750732920695,0.9061063690085357,0.9106399091253313,0.0,0.5,0.463182268992097,0.5,0.0,0.0,0.0
10.0,0.22351160443995965,0.8428659921536238,1.0,0.3235294117647056,0.0588235294117645,0.3384615384615385,0.307426597582038,0.8361774744027304,0.9120267260579065,0.25,0.8461538461538463,0.6552063490363256,0.13647366988911025,0.0,0.0,0.49897612777597183,0.0897227073425272,0.6697066639449086,0.08279750732920695,0.9061063690085357,0.9106399091253313,0.04931970423994125,0.5,0.463182268992097,0.5,0.0,0.07256181041097796,0.17912818021661747
20.0,0.21257988563740327,0.8639273177782366,1.0,0.35294117647058787,0.0588235294117645,0.3516483516483516,0.4231433506044905,0.9829351535836177,0.7015590200445434,0.16666666666666666,0.8461538461538463,0.18059735790354947,0.1104765702974261,0.38590881995472714,0.018176408355150747,0.24463595888083556,0.08713310330821351,0.6697066639449086,0.08279750732920695,0.9281024294156269,0.9269216205982582,0.0609255068051937,0.8817630611190053,0.463182268992097,0.9659005944982939,0.36296906780681054,0.05920755700539807,0.13015469141237299
30.0,0.20349815001681804,0.8746644641750981,1.0,0.35294117647058787,0.0588235294117645,0.3769230769230769,0.4421416234887737,0.9402730375426621,0.7138084632516704,0.16666666666666666,0.7692307692307693,0.2560051343703372,0.0684748392053965,0.5054097706133285,0.004907581718023613,0.5393867119850769,0.085538861683111,0.7616609621498884,0.08157927817514368,0.9097176625082074,0.9059068534645968,0.09829655846697974,0.06893010293000407,0.08669245510655704,0.011677766647455012,0.21486178267511966,0.03758491744194549,0.10271753706889476
40.0,0.19576185671039348,0.8787941358661987,1.0,0.41176470588235325,0.11764705882352944,0.4186813186813187,0.4559585492227979,0.9129692832764505,0.7305122494432071,0.25,0.9230769230769231,0.3694524129113772,0.04581610671922476,0.4342787508291878,0.0030441983166804762,0.5597718575744186,0.08746564228603165,0.6149723461942372,0.08262642754598315,0.9087327642810242,0.9076107535024612,0.07337844754173618,0.07797913037736937,0.46737361805733946,0.014928749927334062,0.2425356250363331,0.031049384885692234,0.09273832408724524
50.0,0.19576185671039348,0.8802395209580839,1.0,0.41176470588235325,0.11764705882352944,0.44285714285714284,0.5354058721934369,0.9018771331058021,0.7126948775055679,0.16666666666666666,0.7692307692307693,1.0,0.006393827325307079,0.11081898631974724,0.004513182409369809,0.8368828737349312,0.08579580413548692,0.420808931507725,0.0829323767715103,0.9212081418253446,0.9094093146535404,0.040444274678709494,0.41232914828047007,0.6180472689220035,0.36402149738702616,0.9623094031071991,0.030651086980854277,0.09220062354916383
60.0,0.196602758156744,0.8816849060499691,1.0,0.41176470588235325,0.11764705882352944,0.4824175824175824,0.544041450777202,0.9018771331058021,0.7282850779510022,0.16666666666666666,0.7692307692307693,0.8025684567112534,0.007857397479085239,0.23085327864796676,0.0005546320556584238,0.39317372410587537,0.08986849542020711,0.7620713610518463,0.08243406739735758,0.9077478660538411,0.9106399091253313,0.03988696741179161,0.5,0.5037898530160186,0.5,1.0,0.03059271835969076,0.09274159433541872
70.0,0.20686175580222,0.8854016105719594,1.0,0.4411764705882355,0.11764705882352944,0.5406593406593407,0.6407599309153713,0.9112627986348123,0.7472160356347438,0.16666666666666666,0.8461538461538463,0.5913354417871121,0.058092775503154746,0.400548995316738,0.006901902541003401,0.3857775965728306,0.09472671700666742,0.8002851275359412,0.08338025892928715,0.9244911359159552,0.911681181370693,0.25954144342034696,0.5617391140886017,0.4917787319412175,0.596372652015464,0.9812488205210874,0.030479269795348922,0.1028404029368149
80.0,0.2231752438614194,0.8907701837703902,1.0,0.4411764705882355,0.11764705882352944,0.554945054945055,0.7029360967184801,0.9180887372013652,0.7026726057906458,0.16666666666666666,0.7692307692307693,0.5833606687936679,0.09172776559005186,0.7283024231225896,0.0036746186210529436,0.4947024937994812,0.09307313132793944,0.9219083098068307,0.0825012059705983,0.917925147734734,0.9113971980310489,0.3873783049314635,0.569604487273064,0.4668253703901459,0.6084652289093281,0.9761870601839527,0.03064403658165301,0.11282175620512028
90.0,0.2532795156407669,0.8977906256452611,1.0,0.4411764705882355,0.11764705882352944,0.5604395604395604,0.8445595854922279,0.9249146757679181,0.6937639198218263,0.16666666666666666,0.7692307692307693,0.5597493205608348,0.16642259229372494,0.6853091776931293,0.008251858013448209,0.48632294503063983,0.09716315368509022,0.6366239672028979,0.0832177499494052,0.9330269205515429,0.9113971980310489,0.7028242897920868,0.5309566544664656,0.44528127810110957,0.548549982142713,0.995274633925616,0.03866431030467132,0.18177845587927316
