Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0077289919421147935,0.7922673656618611,0.0,0.6799999999999997,0.0,0.3269230769230769,0.45251396648044695,0.8227848101265823,0.7391304347826088,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49785386076839355,0.09584887739993508,0.659470406223184,0.08242611402372176,0.4547692307692308,0.8556701030927836,0.0,0.5,0.44988417213115034,0.5,0.0,0.0,0.0
10.0,0.0,0.7977282656181739,1.0,0.7199999999999998,0.0,0.3541666666666667,0.4262569832402235,0.8403656821378341,0.7959866220735786,0.3333333333333333,0.6666666666666666,0.34439346273325644,0.037409974242700386,0.0,0.0,0.49785386076839355,0.09584887739993508,0.659470406223184,0.08242611402372176,0.4547692307692308,0.8556701030927836,0.0,0.5,0.44988417213115034,0.5,0.0,0.06828521283236245,0.06953000388618313
20.0,0.0,0.7977282656181739,1.0,0.6799999999999997,0.04347826086956519,0.33974358974358976,0.45251396648044695,0.8227848101265823,0.7090301003344482,0.6666666666666666,0.33333333333333337,0.5,0.0,0.0,0.0,0.49785386076839355,0.09195179163963124,0.659470406223184,0.08242611402372176,0.4576615384615385,0.8535223367697595,0.0,0.34439346273325644,0.44988417213115034,0.26519351351082987,0.8828723891992798,0.06906711229659364,0.07406124265343651
30.0,0.0,0.7966360856269112,1.0,0.7199999999999998,0.04347826086956519,0.35096153846153844,0.45251396648044695,0.819268635724332,0.7625418060200669,0.3333333333333333,0.6666666666666666,0.0,0.0035136418446315328,0.0,0.0,0.49785386076839355,0.09621490180590465,0.659470406223184,0.08242611402372176,0.4547692307692308,0.8552405498281788,0.04956677328151687,0.0,0.3935642894395204,0.0,6.123233995736766e-17,0.06448328078918032,0.07030531424452642
40.0,0.004440059200789326,0.7953254696373964,1.0,0.6799999999999997,0.08695652173913038,0.36378205128205127,0.4675977653631285,0.818565400843882,0.7658862876254181,0.6666666666666666,0.33333333333333337,0.43039551272693605,0.019436506316151004,0.2686519339195734,0.0034335787148420368,0.7160444617249913,0.09750759996393991,0.659470406223184,0.08242611402372176,0.45643076923076925,0.8555841924398626,0.2119757531356896,0.4882161311296586,0.5297238851592705,0.4814941697450599,0.9993148337667671,0.07221623167285128,0.07183811413492787
50.0,0.012004604505837846,0.7953254696373964,1.0,0.6799999999999997,0.08695652173913038,0.42628205128205127,0.4782122905027933,0.8227848101265823,0.8695652173913044,0.3333333333333333,0.5,0.5,0.0323255049706101,0.47609424381671506,0.001642598380546465,0.5331401136643922,0.09719155496488072,0.7848382338165283,0.08226156805250567,0.45593846153846157,0.8561855670103093,0.26891372483551934,0.5973642687429048,0.46773355364263713,0.6505656839685487,0.9535826651341416,0.0709597659057114,0.08115248793535638
60.0,0.023022529189278107,0.798165137614679,1.0,0.6399999999999997,0.08695652173913038,0.4983974358974359,0.4899441340782123,0.8319268635724333,0.8896321070234114,0.3333333333333333,0.33333333333333337,0.5610036111676308,0.04796088941606741,0.52295078889278,0.0020266498474559927,0.5287798676332299,0.09747765248766874,0.6877881745108038,0.0824613986778352,0.4560615384615385,0.8567869415807561,0.3567265781599993,0.6764415560267377,0.4628159609869895,0.7631773073081477,0.8502651466878618,0.07076517948519871,0.08007294510482346
70.0,0.040289426081236646,0.8040629095674967,1.0,0.6399999999999997,0.08695652173913038,0.5560897435897436,0.5111731843575419,0.8417721518987342,0.8595317725752509,0.3333333333333333,0.5,0.58011540626395,0.07618690467819549,0.6674506286192442,0.0031951558359541543,0.5075426561533745,0.09878924836716776,0.7467989314554556,0.08253347028502032,0.4571076923076923,0.856872852233677,0.5012944140391373,0.612360330173156,0.4394047423122258,0.6728526794136782,0.9383431168171101,0.08645381301982133,0.09714071972721035
80.0,0.061503042262785745,0.8160768894713848,1.0,0.6399999999999997,0.08695652173913038,0.5897435897435898,0.5245810055865923,0.8614627285513362,0.8093645484949833,0.3333333333333333,0.5,0.6282849731767671,0.09854747555504202,0.6080751921808135,0.0030033124112577763,0.5222736013133996,0.09817823111162408,0.6235868418607178,0.08240848844624689,0.4562461538461539,0.8580756013745705,0.6094047203665608,0.7744372519721974,0.4763891851772677,0.8796283011826482,0.6507913734559686,0.07970190363752154,0.10775534267926529
90.0,0.08945897056405194,0.8313674093490606,1.0,0.6399999999999997,0.08695652173913038,0.6169871794871795,0.547486033519553,0.8720112517580872,0.7959866220735786,0.3333333333333333,0.5,0.6243340836219976,0.12919503869998786,0.8547697588751229,0.0034292765315095553,0.49585094265986945,0.09904150675448446,0.8085603480045017,0.08246524939474055,0.4572923076923077,0.856958762886598,0.7989252488536718,0.6116401732883601,0.4232613892790983,0.6717907656317661,0.9391228521203211,0.12021660999573744,0.14275425072405476
