Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07188884414015301,0.890177065767285,0.0,1.0,1.0000000000000002,0.32572115384615385,0.10420475319926875,0.14990859232175502,0.8248686514886165,0.6000000000000001,0.5714285714285714,0.5,0.0,0.0,0.0,0.4962317985563932,0.08786861517988155,0.4517883772589687,0.08298926317910471,0.08647420475808609,0.08871745419479267,0.0,0.5,0.16786399150700348,0.5,0.0,0.0,0.0
10.0,0.06141763995167132,0.886593591905565,1.0,0.8181818181818183,0.9655172413793103,0.34375,0.07251675807434492,0.14213893967093236,0.8511383537653241,0.4000000000000001,0.0,0.6005764613028146,0.02307628438049628,0.0,0.0,0.4962317985563932,0.08786861517988155,0.4517883772589687,0.08298926317910471,0.08647420475808609,0.08871745419479267,0.19806917637181745,0.5,0.16786399150700348,0.5,0.0,0.05252772042380832,0.03822481954957501
20.0,0.05678614579138136,0.886593591905565,1.0,0.8636363636363642,0.9310344827586208,0.34134615384615385,0.09018890920170629,0.14990859232175502,0.8213660245183889,0.4000000000000001,0.7142857142857142,0.5,0.009701532880768571,0.36272494242954983,0.001483605038240959,0.4441806822455228,0.08654270945039465,0.4517883772589687,0.08298926317910471,0.08841218925421013,0.08962820100717883,0.13267348555816336,0.6687729222853797,0.16786399150700348,0.7528597498562101,0.8626979700976579,0.05449390334130818,0.0377127080834858
30.0,0.05316149818767618,0.886593591905565,1.0,0.8636363636363642,0.8965517241379308,0.3653846153846154,0.09323583180987204,0.14990859232175502,0.8598949211908933,0.4000000000000001,0.5714285714285714,0.5,0.00759250399364497,0.0,0.00022803316027421677,0.4962317985563932,0.08765953664222442,0.4517883772589687,0.08287401971464457,0.08680834001603852,0.08871745419479267,0.09416206963674355,0.5,0.13781160278874025,0.5,1.0,0.053212016184229466,0.03952938011505119
40.0,0.05980668546113571,0.8912310286677909,1.0,1.0,0.8275862068965518,0.3978365384615385,0.12431444241316272,0.159963436928702,0.8721541155866901,0.20000000000000007,1.0,0.6871670418109989,0.016729265946709586,0.35627789633864704,0.001451596714238157,0.593095948842353,0.08877438789818386,0.4517883772589687,0.08310156873916098,0.08988238438920076,0.08989606771670416,0.1887884063368735,0.6296335626483877,0.1909470676479453,0.6980455557173251,0.9182112128712345,0.05274778701091429,0.04554593157980294
50.0,0.07853403141361254,0.897133220910624,1.0,0.9090909090909092,0.7586206896551724,0.4675480769230769,0.16087751371115175,0.16270566727605118,0.926444833625219,0.20000000000000007,0.2857142857142857,0.5930874940511055,0.04096730933470098,0.49023766636379906,0.002929483740681644,0.4475430157190191,0.09027145313917703,0.5972764461280892,0.08312491198105451,0.09048382785351512,0.08903889424622308,0.4507645886790009,0.5317255174305535,0.15043008923353118,0.5497518595104994,0.9950371902099892,0.05876439640089039,0.06148705229585996
60.0,0.10511478050745066,0.9097807757166947,1.0,0.9090909090909092,0.6896551724137929,0.5168269230769231,0.1846435100548446,0.1773308957952468,0.8966725043782838,0.20000000000000007,0.5714285714285714,0.6357997487800919,0.06116038320660837,0.5909421145283434,0.0023567483081852604,0.5183365784422588,0.08987045516496533,0.5611592405206711,0.08293669429267278,0.08908045977011496,0.09043180113575484,0.6729496134183477,0.7187184291242487,0.2011607051840742,0.8171583058390115,0.7730733704825902,0.07312978673517795,0.07294305160695667
70.0,0.14397905759162305,0.9239038785834739,1.0,1.0,0.6206896551724139,0.5564903846153847,0.2218159658744668,0.18053016453382084,0.8826619964973731,0.20000000000000007,0.8571428571428571,0.6063580989510926,0.08617441448979514,0.651425795372788,0.0028385608242844696,0.4809949258350592,0.09034838068405687,0.5174771577227023,0.08303348664774869,0.09055065490510561,0.08909246758812815,0.7306667349158481,0.5363682821294113,0.1353939872781556,0.5570029549236399,0.9934800715262958,0.08034848221093623,0.049308014142855065
80.0,0.18687072090213447,0.9388701517706577,1.0,0.9090909090909092,0.5517241379310345,0.5901442307692308,0.23400365630712983,0.18235831809872027,0.8739054290718039,0.20000000000000007,0.2857142857142857,0.6024163823495667,0.09470455606849061,0.8295212499628288,0.000930974639997187,0.494191850574203,0.08871425059918314,0.6452103557963178,0.08281417416628804,0.08781074578989577,0.08893174756241294,0.6077238545510529,0.5628329581890011,0.1725763986957638,0.5980580675690919,0.9805806756909202,0.06194735700229328,0.04183819793962521
90.0,0.2321788159484494,0.9491989881956155,1.0,0.9090909090909092,0.517241379310345,0.6406250000000001,0.2413162705667276,0.1723034734917733,0.8984238178633976,0.4000000000000001,0.5714285714285714,0.5682550893388704,0.09713079819506712,0.6489726314387825,0.0011572112136312845,0.4785523792091973,0.08810914064585494,0.2557021206080426,0.08301002844709988,0.0872761293771719,0.08753884067288117,0.5241203880356597,0.15894699814425117,0.09594642496401297,0.06105221354280782,0.4788521306805732,0.04998264352633609,0.03571446980572444
