Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15425612913050102,0.9304132815259625,0.0,0.765625,0.0,0.4498186215235792,0.6979405034324943,0.47318007662835243,0.8,0.3333333333333333,0.9302325581395349,0.5,0.0,0.0,0.0,0.5573232020969097,0.0926868960046122,0.543490025030437,0.08256559936727687,0.9064772535092169,0.0915764360433107,0.0,0.5,0.8289793105173414,0.5,0.0,0.0,0.0
10.0,0.16491548652352672,0.912928293889085,1.0,0.765625,0.0,0.4788391777509069,0.7780320366132722,0.3783524904214559,0.841025641025641,0.3333333333333333,0.9302325581395349,0.19590562071998474,0.14762172312921396,0.0,0.0,0.5573232020969097,0.0926868960046122,0.543490025030437,0.08256559936727687,0.9064772535092169,0.0915764360433107,0.44144377566674714,0.5,0.8289793105173414,0.5,0.0,0.10500268677432252,0.10325329525753064
20.0,0.172833866301203,0.9282938890851289,1.0,0.765625,0.0,0.4921402660217654,0.7574370709382151,0.5565134099616857,0.8188034188034189,0.3333333333333333,0.9302325581395349,0.8285177252714606,0.12340293119377728,0.2977785421210594,0.027604694902854734,0.9267444294580329,0.0902116281512557,0.543490025030437,0.08256559936727687,0.9034331134787755,0.12571113965865297,0.4067272519644552,0.030708556398089837,0.8289793105173414,0.002324993222349969,0.09632419486019031,0.054895982135821496,0.06635996667276921
30.0,0.19537079336074314,0.9373013069586718,1.0,0.78125,0.04999999999999982,0.4824667472793228,0.8672768878718535,0.5220306513409961,0.7863247863247864,0.6666666666666666,0.9534883720930233,0.605631524380721,0.19059178829578974,0.4097066500407594,0.016736181034435253,0.4271662017763207,0.09955389492560426,0.7523368060008001,0.08156677240267313,0.9227126670049044,0.08496971921453478,0.6257445034949224,0.3857997487800919,0.8940859069659526,0.3244382792058042,0.9363291775690445,0.05777467978805228,0.08606936049860839
40.0,0.226739759403076,0.9420699399505474,1.0,0.78125,0.04999999999999982,0.4824667472793228,0.9336384439359268,0.49904214559386967,0.8,0.3333333333333333,0.9302325581395349,0.5414837591125574,0.25295467146660944,0.5254725443154444,0.00902216842224933,0.519863365322778,0.09906065900513131,0.7594977358260914,0.08185667412730152,0.9162861491628614,0.08717195815746008,0.8304922091288827,0.37511425334942716,0.827020106082585,0.3088241036368502,0.9240168324218909,0.09269983171119621,0.08715178272240606
50.0,0.26389523374448,0.9468385729424231,1.0,0.765625,0.04999999999999982,0.4933494558645707,0.977116704805492,0.49904214559386967,0.8153846153846155,0.3333333333333333,0.9069767441860465,0.5350800981544195,0.29888864213494704,0.7126294357203654,0.0051890313842892465,0.553583709485656,0.09738155134809336,0.8927062767192411,0.0822133303561786,0.9129037713512599,0.0915764360433107,0.8286431159407025,0.5,0.8518773324446643,0.5,1.0,0.07656219595578516,0.06322119507884674
60.0,0.3040962387696057,0.9531967502649239,1.0,0.765625,0.04999999999999982,0.4921402660217654,1.0,0.5076628352490421,0.7982905982905983,0.3333333333333333,0.9302325581395349,0.5431398112134741,0.3244005166870131,0.7014129390887539,0.003002085934734231,0.5620297656751793,0.09529432263125555,0.522561151498888,0.08236461695960104,0.9098596313208185,0.09322811525050467,0.6440164173778964,0.6345985850997454,0.8536581985062494,0.7051823386643989,0.9119215051751064,0.056726182589465754,0.055241314781526024
70.0,0.34429724379473126,0.9607912398445779,1.0,0.796875,0.10000000000000009,0.4921402660217654,1.0,0.5143678160919539,0.8,0.6666666666666666,0.9767441860465116,0.5513946087337648,0.32566154249603274,0.6998954292798292,0.0009564750607219334,0.5621436875249042,0.09281577843011221,0.5406585017913212,0.08237760574415724,0.9064772535092169,0.0928610754266838,0.4376662492718636,1.0,0.8959763044502955,1.0,6.123233995736766e-17,0.05296168725468769,0.05308524766876531
80.0,0.37886401705497186,0.96891557753444,1.0,0.796875,0.10000000000000009,0.4824667472793228,0.9576659038901602,0.5172413793103448,0.7863247863247864,0.3333333333333333,0.9302325581395349,0.5636415336374307,0.2819950314222095,0.6591155067656727,0.0050398732803767655,0.5644749369384671,0.08822398507918659,0.46739872228624535,0.08294086762367182,0.9002198545577541,0.09212699577904203,0.35605467604774993,0.47424742540609643,0.7325816486201702,0.45959206561697263,0.9967290481146759,0.05295436046359885,0.05306209496984083
90.0,0.4097761534947465,0.9763334510773578,1.0,0.8125,0.10000000000000009,0.4885126964933494,0.9302059496567505,0.5134099616858236,0.8085470085470086,0.3333333333333333,0.9534883720930233,0.5649409398635511,0.25239146719475014,0.8206190938117777,0.0033179488591150146,0.5580820055397151,0.0896612805621761,0.8448397476036469,0.0824073528430705,0.9024184001352951,0.09084235639566893,0.16310283030327893,0.5525684567112534,0.8433396097532014,0.5821994936526786,0.9863939238321437,0.05267653387377976,0.05298594994017005
100.0,0.43398812243033347,0.9809254680324972,1.0,0.8125,0.10000000000000009,0.48972188633615477,0.879862700228833,0.4980842911877394,0.8017094017094017,0.3333333333333333,0.9302325581395349,0.5515940417360944,0.19615712162767243,0.6251114347227421,0.006365914940060895,0.5495291250436343,0.08693949670378007,0.17869206663834553,0.08284571040598036,0.8990360223236935,0.08864011745274362,0.13665169211710088,0.6110172584549999,0.8396960014116095,0.6708715315433522,0.9397934234884371,0.05186226027105933,0.05237787570071104
110.0,0.4504339881224304,0.9841045566937476,1.0,0.84375,0.10000000000000009,0.4885126964933494,0.8215102974828375,0.49042145593869724,0.7982905982905983,0.3333333333333333,0.9767441860465116,0.5525684567112534,0.13330615396466244,0.7940731153833341,0.0070401828156793425,0.557892223102819,0.08626324860620649,0.8587558127682495,0.08262756523893948,0.897852190089633,0.09010827674802716,0.20108000864196476,0.5495273719841548,0.8177050313743617,0.577483884422606,0.9879195263882261,0.05167158356777321,0.05783705721408089
