Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08081916255256905,0.8687150837988827,0.0,0.7000000000000002,1.0,0.0,0.4316546762589928,0.5467196819085487,0.6936619718309859,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.5471318666696817,0.4489048245853126,0.5183463019425275,0.49882830475908513,0.5612114227173775,0.5762925598991172,0.0,0.5,0.49168745762267374,0.5,0.0,0.0,0.0
10.0,0.060157249954287784,0.8571428571428571,1.0,0.7000000000000002,0.8695652173913042,0.08448753462603881,0.16067146282973616,0.4314115308151093,0.908450704225352,0.0,0.6000000000000001,0.65094592096846,0.3862231322178426,0.0,0.0,0.5471318666696817,0.4489048245853126,0.5183463019425275,0.49882830475908513,0.5612114227173775,0.5762925598991172,0.11393679930221656,0.5,0.49168745762267374,0.5,0.0,0.050314039764830114,0.09123283203235526
20.0,0.05083196196745293,0.8539505187549882,1.0,0.8000000000000007,0.7826086956521738,0.12603878116343492,0.3093525179856115,0.5149105367793241,0.7992957746478873,0.20000000000000007,1.0,0.5967665044011269,0.16253086057565952,0.5017795990724089,0.21937625697563523,0.5166728263004374,0.13390390859972912,0.5183463019425275,0.49882830475908513,0.8668843641951596,0.7616645649432534,0.22971059810243918,0.6895248496963403,0.49168745762267374,0.7804240725847575,0.8279186904883321,0.04627446654658995,0.08910316121844838
30.0,0.04699213750228559,0.8517557861133281,1.0,0.8000000000000007,0.6956521739130435,0.16066481994459836,0.38129496402877694,0.5248508946322068,0.7816901408450704,0.20000000000000007,0.6000000000000001,0.6535887520207704,0.07208565889893499,0.4266683175492935,0.08891598262132609,0.5790766760414655,0.32154091895945347,0.4212923561502954,0.4310731727859943,0.7091176847227558,0.5983606557377048,0.1254955764359644,0.5525684567112534,0.4209458545634841,0.5821994936526786,0.9863939238321437,0.04770175153984064,0.09067340132390785
40.0,0.04790638142256354,0.8491620111731845,1.0,0.8000000000000007,0.6086956521739131,0.26038781163434904,0.4436450839328537,0.5208747514910537,0.9471830985915493,0.20000000000000007,0.6000000000000001,0.11687506125234337,0.042352746583625436,0.18427770309334152,0.07528886084991528,0.24539764711556544,0.4070352752017596,0.2051448083864092,0.49175099759715346,0.6893968497887054,0.5674653215636821,0.09586475084219365,0.47556274802780263,0.4519119702705101,0.46165175055763147,0.9970544855015816,0.049265925726837745,0.09169218538453806
50.0,0.051929054671786434,0.8479648842777335,1.0,0.8500000000000005,0.5217391304347827,0.3601108033240998,0.4844124700239808,0.5347912524850894,0.9471830985915493,0.20000000000000007,0.8,0.41524934053856793,0.06933976836243658,0.27854224762587615,0.06849724054094967,0.7148744300586516,0.4869076421061899,0.6401488568939373,0.49530104611561987,0.6450249711870919,0.6071878940731399,0.13823285430531884,0.6243340836219976,0.5685317913540391,0.6903749026271474,0.924678098474716,0.0497883104522516,0.09171012648304774
60.0,0.06344852806728835,0.8479648842777335,1.0,0.8500000000000005,0.4782608695652173,0.42936288088642655,0.5827338129496402,0.5467196819085487,0.8697183098591549,0.4000000000000001,0.6000000000000001,0.5,0.1915672496823755,0.4770775009652207,0.1289053163041564,0.5947777056507585,0.6210241753869299,0.7748807309219337,0.5302015113986843,0.7633499807913946,0.6027742749054223,0.3209138814671773,0.5462536129468157,0.4513568272461869,0.5723995900585929,0.9894610641341026,0.050951547159042175,0.09668543512590816
70.0,0.08411044066556955,0.8525538707102954,1.0,0.8500000000000005,0.3913043478260869,0.46260387811634346,0.7026378896882495,0.5924453280318092,0.778169014084507,0.20000000000000007,0.6000000000000001,0.5639156407014378,0.35065002887836344,0.55446309588436,0.1693213227051872,0.5830644994608036,0.6729233872132883,0.618338968584361,0.519818539994143,0.8077218593930082,0.6778058007566203,0.5335958714923684,0.6372357234876184,0.5386821265759194,0.7089528041160722,0.9084904526785746,0.051136952424713,0.10592016876152628
80.0,0.11062351435362955,0.8609337589784517,1.0,0.8500000000000005,0.3478260869565215,0.49584487534626037,0.7793764988009593,0.6302186878727634,0.778169014084507,0.4000000000000001,0.6000000000000001,0.5897440713838938,0.45903240883415025,0.6570464873702266,0.11154302422193843,0.5616523111977886,0.6015276609137015,0.6508979335291707,0.46882088481237205,0.7189781021897811,0.6601513240857503,0.6985249623922481,0.6705540141711912,0.5088972369018685,0.7552693770777181,0.8598547438407345,0.05401346305939872,0.13582630336823928
90.0,0.14042786615469005,0.8715083798882682,1.0,0.8500000000000005,0.26086956521739113,0.5720221606648199,0.8225419664268585,0.6520874751491054,0.8873239436619718,0.20000000000000007,0.6000000000000001,0.6000672745458417,0.5211849039490406,0.7481660663636521,0.0626895521656479,0.5529354519013334,0.5364272622102342,0.6360851355892061,0.47345603367579703,0.6499551799206046,0.6248423707440101,0.7727364778681931,0.6746086978602139,0.49378180910059744,0.7607250047269873,0.8532818336519592,0.06184834302420725,0.17711710707635836
