Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1264858274916183,0.952043596730245,0.0,0.8000000000000007,0.2999999999999998,0.08967082860385925,0.5771604938271605,0.5454545454545454,0.7579505300353357,0.5,0.5,0.5,0.0,0.0,0.0,0.5063529587853786,0.47525864927228173,0.5486651462279926,0.45516666536204825,0.5534344490934449,0.48768321221825345,0.0,0.5,0.4970888068038157,0.5,0.0,0.0,0.0
10.0,0.14050594330996646,0.9901907356948225,1.0,0.7333333333333325,0.20000000000000018,0.13961407491486946,0.7191358024691358,0.7727272727272727,0.8356890459363958,0.0,0.33333333333333337,0.8149409398635511,0.33320407454843864,0.0,0.0,0.5063529587853786,0.47525864927228173,0.5486651462279926,0.45516666536204825,0.5534344490934449,0.48768321221825345,0.0,0.5,0.4970888068038157,0.5,0.0,0.05052865928467371,0.05289382716774156
20.0,0.14202986894239555,1.0,1.0,0.6666666666666661,0.10000000000000053,0.2054483541430193,0.5925925925925926,0.6038961038961038,0.8604240282685514,0.0,0.33333333333333337,0.9137549389069208,0.0743152985409725,0.3478780021840956,0.14919592798086678,0.558094347409573,0.28040325748024264,0.5486651462279926,0.45516666536204825,0.3854602510460251,0.2619164921788397,0.0,0.7874754424860158,0.4970888068038157,0.8926345828138891,0.6191545344372865,0.05155633683946045,0.040697046378890205
30.0,0.14446814995428214,1.0,1.0,0.5999999999999996,0.10000000000000053,0.2837684449489216,0.6018518518518519,0.5454545454545454,0.8798586572438163,0.5,0.33333333333333337,0.5,0.031824053823876805,0.15428650337895577,0.03404029873221896,0.2897009125528741,0.44327716183675725,0.3688971817052497,0.38798040148380375,0.5657252440725243,0.4095331937430718,0.0,0.05256845671125343,0.12191523322465536,0.006803038083928126,0.16439898730535743,0.05097251026385551,0.03610541767336388
40.0,0.14873514172508373,0.9961852861035423,1.0,0.6666666666666661,0.0,0.3496027241770715,0.6203703703703703,0.5227272727272727,0.8604240282685514,0.0,0.6666666666666666,0.35241638234956674,0.06226565421107557,0.29879833038944276,0.02408232684761835,0.4290746238394967,0.49817084369686054,0.6828580067176302,0.4493567980451296,0.5780160390516038,0.4572915383667939,0.0,0.22556274802780252,0.5854032299054023,0.12037169881735166,0.6507913734559684,0.047065846417058285,0.033896557145050826
50.0,0.14873514172508373,0.9961852861035423,1.0,0.6666666666666661,0.0,0.4097616345062429,0.5771604938271605,0.5454545454545454,0.8515901060070672,0.5,0.5,0.5,0.0,0.0,0.0,0.5063529587853786,0.4283937421349524,0.5486651462279926,0.45516666536204825,0.4960774058577405,0.518074886069713,0.0,0.35241638234956674,0.5618482011642151,0.27639320225002106,0.8944271909999159,0.04147414239734062,0.03155070567539583
60.0,0.16031697653154509,0.9792915531335149,1.0,0.7333333333333325,0.10000000000000053,0.4676503972758229,0.6944444444444444,0.44480519480519476,0.8480565371024735,1.0,0.6666666666666666,0.28218220275017863,0.19508462972406937,0.0,0.0,0.5063529587853786,0.6220911714994799,0.5486651462279926,0.45516666536204825,0.7091178521617851,0.35309151373321834,0.4460203585619471,0.28218220275017863,0.4612339181474996,0.18393663626410306,0.7748650207718764,0.027306443733739413,0.01888852342193291
70.0,0.16763181956720508,0.9678474114441413,1.0,0.7333333333333325,0.10000000000000053,0.48127128263337116,0.6512345679012346,0.47727272727272724,0.7791519434628976,0.5,0.5,0.2711893046349464,0.1268603746875473,0.5797297693874276,0.03924268010521687,0.5005968127029115,0.42390893782523886,0.5486651462279926,0.45516666536204825,0.4960774058577405,0.5310998891489099,0.6858856968833724,0.30256845671125343,0.507496088131269,0.20938090314045177,0.813733471206735,0.04309961115474999,0.016293352491797645
80.0,0.17464187747637916,0.9574931880108992,1.0,0.8666666666666671,0.10000000000000053,0.4937570942111237,0.6481481481481481,0.48376623376623373,0.7773851590106008,0.5,0.8333333333333333,0.28022406683891943,0.11867534874531763,0.5907226285120436,0.0050806659266659695,0.5110837777669864,0.4690981024096585,0.558873052676956,0.43523522028908057,0.5493375174337517,0.49636654760438476,0.7331911590686366,0.14758361765043326,0.4179682962541176,0.05278640450004207,0.44721359549995804,0.029905538889431777,0.027292899331174517
90.0,0.18043279487960984,0.9493188010899183,1.0,0.8666666666666671,0.10000000000000053,0.49262202043132797,0.6358024691358025,0.4967532467532467,0.7561837455830389,0.5,0.5,0.2872768711542052,0.09629734675132008,0.5940086968972916,0.0129036534319362,0.5100459769052851,0.4584156079735826,0.5517165706373525,0.45973089992248306,0.5370467224546722,0.505049882990516,0.4070699053856869,0.25,0.5493728657430961,0.1464466094067262,0.7071067811865476,0.024283765049878534,0.034884312488025995
