Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10438871473354228,0.9680387409200966,0.0,0.5,0.0,0.5154761904761905,0.30029154518950435,0.609865470852018,0.6218809980806143,0.5,0.5,0.5,0.0,0.0,0.0,0.4988473777593836,0.5929197768488803,0.5850249931168152,0.3623408749957249,0.49307958477508657,0.48872180451127817,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.12445141065830723,0.9835351089588376,1.0,0.5,0.0,0.5583333333333333,0.5801749271137027,0.7533632286995517,0.6909788867562381,0.5,0.5,0.6475836176504333,0.39288802441492454,0.0,0.0,0.4988473777593836,0.5929197768488803,0.5850249931168152,0.3623408749957249,0.49307958477508657,0.48872180451127817,0.4428070098921148,0.5,0.5,0.5,0.0,0.1739647064530257,0.2189399916044307
20.0,0.11473354231974908,0.9878934624697335,1.0,0.5,0.0,0.5607142857142857,0.16472303206997083,0.6502242152466369,0.6257197696737045,0.5,0.5,0.4100599652387392,0.17724241968389945,0.32278470423176425,0.1455044439508348,0.37663012195716056,0.3254627218084249,0.5850249931168152,0.3623408749957249,0.0,0.3157894736842105,0.8922610284606729,0.5756096216434011,0.5,0.6176536004042747,0.9719210468179218,0.21427231546752554,0.19055483659298458
30.0,0.10971786833855801,0.9999999999999998,1.0,0.6111111111111107,0.0,0.6071428571428572,0.23032069970845478,0.7219730941704037,0.6967370441458733,0.5,0.8333333333333333,0.18121801706218238,0.1629752909527188,0.3187846750713517,0.06788990291082647,0.38109727315044845,0.5752247988358382,0.5804938071622556,0.3088230739300875,0.5709342560553634,0.6090225563909775,0.8417139845361226,0.7602645014777478,0.5923274399171733,0.8647686020700426,0.6839411288813297,0.20243798309718328,0.20249343467303738
40.0,0.10783699059561114,0.9830508474576269,1.0,0.6111111111111107,0.0,0.6583333333333333,0.27405247813411077,0.4529147982062781,0.7044145873320538,0.5,0.5,0.9459578969366578,0.19498057828854387,0.23077109531083442,0.2700648882892743,0.8923425458059766,0.6326147194248735,0.48532424584020384,0.5017472349760603,0.5449826989619377,0.03759398496240601,0.8371521039942417,0.052568456711253375,0.14615197761675275,0.006803038083928126,0.1643989873053572,0.09324802360210147,0.13164069852505417
50.0,0.10783699059561114,0.967554479418886,1.0,0.6666666666666661,0.0769230769230771,0.7000000000000001,0.30029154518950435,0.4663677130044844,0.6890595009596929,1.0,0.6666666666666666,0.0,0.17570486602747365,0.20363051514535774,0.30054053043836204,0.012106890678744209,0.569012842869941,0.5542804633365065,0.3833548413482632,0.5242214532871973,0.5112781954887218,0.8294659601606421,0.6475836176504333,0.7975075804695899,0.7236067977499788,0.894427190999916,0.09682990751716652,0.16531010799050613
60.0,0.11097178683385578,0.952542372881356,1.0,0.7222222222222223,0.0,0.75,0.3440233236151603,0.4708520179372198,0.7024952015355087,0.0,0.6666666666666666,0.09932609219911853,0.1788510535552814,0.39826212874291733,0.032151082638886615,0.5499553928765223,0.5968218737724046,0.805501394282745,0.17727744637808326,0.5449826989619377,0.49624060150375937,0.83752704325746,0.5317255174305536,0.4420709498900602,0.5497518595104995,0.9950371902099892,0.13390283720694315,0.21015641403547997
70.0,0.11849529780564261,0.9384987893462469,1.0,0.7222222222222223,0.0,0.7571428571428572,0.4052478134110787,0.47982062780269064,0.6333973128598849,0.5,0.5,0.22005937911125883,0.20668965291039046,0.39393424726587467,0.04785037340203704,0.5609704162886521,0.6274469345401096,0.5801224199166358,0.3731660568324736,0.5657439446366783,0.5037593984962406,0.5824977856951726,0.5451672353008666,0.5067208589351565,0.5707106781186548,0.9899494936611665,0.18847608117299322,0.16661694278509748
80.0,0.1288401253918494,0.9268765133171912,1.0,0.7777777777777777,0.0,0.7666666666666667,0.44460641399416906,0.5022421524663678,0.6372360844529751,0.5,0.6666666666666666,0.2998479256383133,0.224047926891937,0.4363339780727836,0.03381005079337049,0.5399023931314211,0.6144485849388042,0.6330549091511172,0.3526596067410991,0.5397923875432526,0.5263157894736842,0.46150692366369195,0.6614144672170953,0.5581236159581143,0.742821465589316,0.8741572761215378,0.1247885791799385,0.12132855241552191
90.0,0.14012539184952977,0.917191283292978,1.0,0.833333333333333,0.0,0.7666666666666667,0.45772594752186585,0.5201793721973095,0.6218809980806143,0.5,0.6666666666666666,0.3385855327829047,0.22612403932381756,0.4990360091457128,0.015873171242531688,0.5187797255213258,0.5954947002638799,0.6560531159444783,0.3499728014533553,0.5086505190311419,0.5187969924812029,0.46150692366369195,0.7951672353008664,0.5668763840418856,0.8999999999999999,0.6000000000000004,0.11734866722026503,0.13097515416933725
