Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02751952398661195,0.990490124359912,0.0,0.5,0.0,0.16504854368932037,0.2830188679245283,0.7229629629629629,0.7359735973597359,0.5,0.4,0.5,0.0,0.0,0.0,0.49218534570225986,0.5089527300859802,0.5936397340988631,0.46243689813296646,0.4395604395604396,0.5056179775280898,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.02751952398661195,0.990490124359912,1.0,0.5714285714285712,0.0,0.20631067961165048,0.2830188679245283,0.7229629629629629,0.792079207920792,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49218534570225986,0.5089527300859802,0.5936397340988631,0.46243689813296646,0.4395604395604396,0.5056179775280898,0.0,0.5,0.5,0.5,0.0,0.12057324563511934,0.19087820149900805
20.0,0.04351059873558927,1.0,1.0,0.5714285714285712,0.0,0.2961165048543689,0.5534591194968553,0.7999999999999999,0.858085808580858,0.5,0.4,0.5934522771668935,0.3677698895899555,0.0,0.0,0.49218534570225986,0.9031094152952179,0.5936397340988631,0.46243689813296646,0.7770800627943486,0.6516853932584269,0.7647305725485603,0.5934522771668935,0.5,0.6446947506381618,0.9572114272986092,0.2405058532030331,0.2899079031118184
30.0,0.05578281889178127,0.9765910753474758,1.0,0.6428571428571423,0.10000000000000053,0.39563106796116504,0.49056603773584906,0.5333333333333332,0.8712871287128712,1.0,0.6000000000000001,0.2548966888699007,0.37632696410728944,0.35292286897389574,0.506908224480063,0.2980969083682287,0.5181237585532681,0.5936397340988631,0.46243689813296646,0.3610675039246468,0.0,0.6705640173470808,0.9303955127269361,0.6684716177800213,0.9880935300919764,0.2169304578186562,0.13442593679970805,0.1377869650940849
40.0,0.07103012272220144,0.9663496708119972,1.0,0.6428571428571423,0.10000000000000053,0.47087378640776695,0.5408805031446541,0.6399999999999999,0.8382838283828382,0.5,0.4,0.3952602290865605,0.35468900397987524,0.4298777527486464,0.1999187965465934,0.5726534907308555,0.48576228714890246,0.6860418732337187,0.27575113764219505,0.5023547880690739,0.7078651685393258,0.5321970766628943,0.8668750612523435,0.4682397742627037,0.9569057743101286,0.40613846605344756,0.07207277940081011,0.08693694075115266
50.0,0.08218668650055783,0.9553767373811262,1.0,0.7142857142857135,0.20000000000000018,0.4975728155339806,0.4716981132075472,0.634074074074074,0.7722772277227722,1.0,0.6000000000000001,0.35241638234956674,0.2745945097268297,0.517092750830078,0.11168813664609034,0.46762366203787087,0.42311160700358363,0.6983615138231379,0.40878225617018954,0.3532182103610676,0.49438202247191,0.4364864377263131,0.5288579383763046,0.33099143856198054,0.5452678730212593,0.9958932064677039,0.07748198512145316,0.08932154343403528
60.0,0.09297136481963553,0.942940746159473,1.0,0.7142857142857135,0.20000000000000018,0.5254854368932038,0.46540880503144655,0.6222222222222222,0.7739273927392738,0.5,0.4,0.33122707771462034,0.2752040432398289,0.5832758453384483,0.023208472456573214,0.48003786042376023,0.5096059964783854,0.6731078484947977,0.40863083220952423,0.43171114599686033,0.48314606741573024,0.24942082155789325,0.8524163823495665,0.661779221986631,0.9472135954999579,0.4472135954999584,0.06666568864936176,0.07800180216729033
70.0,0.10338415767943454,0.9363569861009511,1.0,0.7857142857142847,0.20000000000000018,0.5266990291262136,0.4591194968553459,0.6696296296296296,0.7376237623762375,0.5,0.6000000000000001,0.40100617269709565,0.24078179190643323,0.4590720255180729,0.07978747821697303,0.5321885710864792,0.4720607471720504,0.4445043176421827,0.49684360324100385,0.43171114599686033,0.595505617977528,0.0,0.03958342416056554,0.09358352090549943,0.003861061643166186,0.12403473458920855,0.04990459055041102,0.10788334033929563
80.0,0.11156563778356254,0.9363569861009511,1.0,0.7857142857142847,0.20000000000000018,0.5279126213592232,0.42138364779874216,0.7229629629629629,0.7376237623762375,0.5,0.4,0.5,0.18011018373257606,0.39909579213284635,0.10455210050262764,0.5489369041201373,0.4439280485091816,0.5216243922491153,0.4774967077680594,0.39246467817896397,0.6067415730337078,0.0,0.1871670418109987,0.5737918088252165,0.08397485283107808,0.5547001962252288,0.04463804888251876,0.13028102070383923
90.0,0.11677203421346216,0.9363569861009511,1.0,0.8571428571428559,0.3000000000000007,0.529126213592233,0.3710691823899371,0.7229629629629629,0.7376237623762375,1.0,0.6000000000000001,0.5,0.11461557146618476,0.0,0.0829259571466847,0.49218534570225986,0.4387590029737154,0.5936397340988631,0.4492856536550569,0.37676609105180536,0.5056179775280898,0.0,0.5,0.6564164790945006,0.5,1.0,0.0796304899355239,0.14515097977052183
100.0,0.11974711788769055,0.9363569861009511,1.0,0.8571428571428559,0.3000000000000007,0.5218446601941747,0.3333333333333333,0.7229629629629629,0.726072607260726,0.5,0.4,0.5,0.06549461226639129,0.0,0.06219446786001349,0.49218534570225986,0.45630743475178165,0.5936397340988631,0.44982970879214246,0.39246467817896397,0.5056179775280898,0.0,0.5,0.5,0.5,1.0,0.10801540658247917,0.1701530624104203
110.0,0.11974711788769055,0.9363569861009511,1.0,0.928571428571427,0.40000000000000036,0.4381067961165048,0.2830188679245283,0.7229629629629629,0.622112211221122,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.49218534570225986,0.4387590029737154,0.5936397340988631,0.46243689813296646,0.37676609105180536,0.5056179775280898,0.0,0.5,0.5,0.5,1.0,0.1291109679700384,0.2370952737032602
230.0,0.0,0.8354059985369418,0.0,0.928571428571427,0.40000000000000036,0.14199029126213591,0.11425576519916142,0.6548148148148147,0.7024202420242024,0.5,0.4,0.6288810584091566,0.23900455111623845,0.0,0.0,0.49218534570225986,0.5302987864753284,0.5936397340988631,0.46243689813296646,0.42200854700854706,0.4948501872659175,0.40569671612508723,0.6288810584091566,0.5053700441003816,0.6969596492895838,0.9191450300180579,0.0923064226760623,0.19495493655358356
240.0,0.0,0.81272860277981,1.0,0.928571428571427,0.40000000000000036,0.17839805825242716,0.2830188679245283,0.5392592592592592,0.7854785478547854,0.5,0.4,0.0,0.2537916225322663,0.2579798460462303,0.635139845510453,0.13165801691236922,0.5248007459738284,0.5936397340988631,0.46243689813296646,0.6501831501831502,0.2865168539325842,0.3811090363599305,0.2999655133264198,0.3355422274586316,0.2060635498821181,0.8089533071620337,0.0,0.6973239083216421
250.0,0.0,0.803218727139722,1.0,0.928571428571427,0.40000000000000036,0.20024271844660194,0.2830188679245283,0.6459259259259259,0.7656765676567656,0.5,0.4,0.0,0.10642874493288586,0.0,0.1865834035800405,0.49218534570225986,0.3510168440833845,0.5936397340988631,0.18966170503100255,0.4395604395604396,0.7078651685393257,0.28583177726994785,1.0,0.8500172433367901,1.0,6.123233995736766e-17,0.0,0.4178121277884513
260.0,0.0,0.7944403803950255,1.0,0.928571428571427,0.40000000000000036,0.3385922330097087,0.2830188679245283,0.6518518518518518,0.924092409240924,0.5,0.4,0.0,0.09824191839958694,0.0,0.010365744643335593,0.49218534570225986,0.500178514196947,0.5936397340988631,0.3552757887359627,0.4395604395604396,0.5168539325842696,0.2777705864085326,1.0,0.5,1.0,6.123233995736766e-17,0.31593421362443086,0.3618023747289613
270.0,0.0,0.7812728602779808,1.0,0.928571428571427,0.40000000000000036,0.4186893203883495,0.2830188679245283,0.6162962962962962,0.8448844884488448,0.5,0.4,0.0,0.1473628775993804,0.0,0.062194467860013515,0.49218534570225986,0.5615980254201788,0.5936397340988631,0.49395487148502637,0.4395604395604396,0.43820224719101114,0.3981495897617507,0.0,0.0,0.0,6.123233995736766e-17,0.23656722807146802,0.32108637763845
280.0,0.0,0.757132406730066,1.0,0.928571428571427,0.40000000000000036,0.48786407766990286,0.2830188679245283,0.5274074074074073,0.8300330033003299,0.5,0.4,0.0,0.27016527559886405,0.0,0.15548616965003373,0.49218534570225986,0.6405659684214766,0.5936397340988631,0.5191692501666743,0.4395604395604396,0.3370786516853932,0.7129924259997966,0.0,0.5,0.0,6.123233995736766e-17,0.12013178283733204,0.2855714249520956
290.0,0.0,0.7249451353328453,1.0,0.928571428571427,0.40000000000000036,0.549757281553398,0.2830188679245283,0.46222222222222215,0.82013201320132,0.5,0.4,0.0,0.3602203674651521,0.0,0.11402319107669148,0.49218534570225986,0.6054691048653442,0.5936397340988631,0.43722251945131857,0.4395604395604396,0.3820224719101122,0.950656567999729,0.0,0.5,0.0,6.123233995736766e-17,0.06182300464145964,0.2506874647597224
300.0,0.0018594272963925462,0.692026335040234,1.0,1.0,0.40000000000000036,0.6019417475728155,0.31446540880503143,0.45629629629629626,0.8069306930693069,0.5,0.6000000000000001,0.035223287477277265,0.3706743365907202,0.5635600734951816,0.05359484089497545,0.5123782861248971,0.5201567517703214,0.5936397340988631,0.4256893378511149,0.478806907378336,0.49438202247191004,0.7885388387741799,0.437167041810999,0.7185835209054996,0.4019419324309083,0.9805806756909203,0.3420119786145593,0.843253453885729
310.0,0.004090740052063779,0.6576444769568397,1.0,1.0,0.40000000000000036,0.6444174757281553,0.32075471698113206,0.44444444444444436,0.7937293729372936,0.5,0.4,0.04041669421049582,0.3879035561847871,0.7472008918349775,0.023239982009715388,0.4951626416977588,0.5274181136754609,0.8141430162133653,0.4439775656610582,0.4474097331240189,0.48314606741573024,0.6445639022195384,0.14758361765043315,0.35520828791971704,0.05278640450004196,0.44721359549995765,0.8898975747225534,1.0
320.0,0.006693938267013699,0.6225310899780538,1.0,1.0,0.40000000000000036,0.6820388349514562,0.3270440251572327,0.4385185185185185,0.787128712871287,0.5,0.4,0.04609524983242702,0.39712438202523853,0.7410336887232001,0.014723032547307814,0.4954407697007796,0.5188351327813618,0.5862345801689918,0.4572575888709042,0.4474097331240189,0.49438202247191004,0.5609199993088988,0.25000000000000056,0.5512081911747837,0.14644660940672682,0.7071067811865488,1.0,0.3359400134703669
330.0,0.008925251022684932,0.5881492318946595,1.0,0.928571428571427,0.5,0.7208737864077669,0.32075471698113206,0.44444444444444436,0.7887788778877887,1.0,0.2,0.04041669421049582,0.3879035561847871,0.738832267601157,0.014597071933768573,0.4889299217037401,0.4990703273905985,0.5909964188102733,0.46236029923153604,0.43171114599686033,0.5168539325842695,0.4132248978274503,0.25000000000000056,0.5,0.14644660940672682,0.7071067811865488,0.6248845230643444,0.43880717776199846
340.0,0.011156563778356166,0.5618141916605701,1.0,0.928571428571427,0.5,0.7354368932038834,0.32075471698113206,0.5096296296296295,0.7557755775577557,0.5,0.4,0.052568456711253375,0.29879113007281133,0.6430842483340963,0.11375021698611464,0.4991517543989532,0.4134466555500489,0.4786720885872649,0.5227336986246126,0.4395604395604396,0.6292134831460673,0.37331305696502176,1.0,0.8749999999999998,1.0,6.123233995736766e-17,0.15463938034761507,0.40392321756962535
350.0,0.013759761993305863,0.5405998536942205,1.0,1.0,0.6000000000000005,0.7597087378640776,0.3270440251572327,0.5511111111111111,0.7689768976897688,1.0,0.6000000000000001,0.07539130213978595,0.24423651350858883,0.5651304594676211,0.07254569833756458,0.5052693134696274,0.45048392272442667,0.5000381783351913,0.4373796935531794,0.4474097331240189,0.5842696629213482,0.0,0.9548327646991335,0.47741638234956674,0.9949747468305833,0.14142135623730945,0.19070410953241096,0.4039232175696253
360.0,0.016362960208255783,0.5223116313094369,1.0,0.928571428571427,0.6000000000000005,0.7730582524271844,0.3270440251572327,0.5748148148148148,0.7541254125412541,0.5,0.2,0.08690136920671515,0.21254237867913411,0.6162513578096769,0.041292492773693144,0.4987838807962086,0.4749846008873637,0.6550221978178365,0.44343126498220464,0.4395604395604396,0.5505617977528089,0.0,1.0,0.5225836176504333,1.0,6.123233995736766e-17,0.20938491501787918,0.3684082648832709
370.0,0.01822238750464855,0.5091441111923922,1.0,0.928571428571427,0.6000000000000005,0.7669902912621358,0.31446540880503143,0.6162962962962962,0.7277227722772276,0.5,0.4,0.08624506109307917,0.15294254120920103,0.8538217452993674,0.07546334847316762,0.49180909488677044,0.4450767167387479,0.8788979389374043,0.4832168065025123,0.42386185243328106,0.5842696629213482,0.0,0.08858553278290471,0.044292766391452354,0.01923802617958842,0.27472112789737796,0.2913586845344378,0.4252781054423388
380.0,0.01822238750464855,0.49963423555230424,1.0,0.8571428571428559,0.7000000000000002,0.7718446601941747,0.2830188679245283,0.6459259259259259,0.7425742574257425,1.0,0.2,0.0,0.10642874493288586,0.3627163743683078,0.06929294997781701,0.44274244854160333,0.459101656695466,0.003954134059846015,0.4586845684733103,0.40031397174254324,0.5617977528089887,0.0,0.25,0.5807072336085477,0.1464466094067262,0.7071067811865476,0.23114166861550695,0.1547039274365938
390.0,0.01822238750464855,0.49963423555230424,1.0,0.8571428571428559,0.7000000000000002,0.7718446601941747,0.2830188679245283,0.7229629629629629,0.7359735973597359,0.5,0.4,0.5,0.0,0.0,0.0,0.49218534570225986,0.39488792352854996,0.5936397340988631,0.46243689813296646,0.4395604395604396,0.6516853932584269,0.0,1.0,0.875,1.0,6.123233995736766e-17,0.12043403183786175,0.14631164354955334
400.0,0.020081814801041098,0.49597659107534753,1.0,0.7142857142857135,0.7000000000000002,0.7815533980582524,0.31446540880503143,0.6933333333333332,0.7491749174917491,0.5,0.0,0.25,0.05788960558093616,0.0,0.0,0.49218534570225986,0.5709958056332807,0.5936397340988631,0.46243689813296646,0.478806907378336,0.4494382022471909,0.0,0.25,0.125,0.1464466094067262,0.7071067811865476,0.08009022412257094,0.14241105925076214
410.0,0.020081814801041098,0.49597659107534753,1.0,0.7142857142857135,0.7000000000000002,0.8009708737864077,0.2830188679245283,0.7229629629629629,0.7623762376237623,0.5,0.4,0.5,0.0,0.0,0.0,0.49218534570225986,0.44690965453867965,0.5936397340988631,0.46243689813296646,0.40031397174254324,0.5617977528089887,0.0,0.25,0.5,0.1464466094067262,0.7071067811865476,0.08199075158547715,0.12811940164522898
420.0,0.020081814801041098,0.49597659107534753,1.0,0.6428571428571423,0.8000000000000007,0.8046116504854368,0.2830188679245283,0.7229629629629629,0.7409240924092408,1.0,0.2,0.5,0.0,0.0,0.0,0.49218534570225986,0.5089527300859802,0.5936397340988631,0.46243689813296646,0.4395604395604396,0.5056179775280898,0.0,0.5,0.5,0.5,0.0,0.08844224557018841,0.11803591060122279
430.0,0.020081814801041098,0.49597659107534753,1.0,0.5714285714285712,0.7000000000000002,0.8070388349514562,0.2830188679245283,0.7229629629629629,0.7392739273927392,0.0,0.2,0.5,0.0,0.0,0.0,0.49218534570225986,0.5089527300859802,0.5936397340988631,0.46243689813296646,0.4395604395604396,0.5056179775280898,0.0,0.5,0.5,0.5,0.0,0.08777479924076272,0.11334269722558694
440.0,0.0323540349572331,0.5281638624725673,1.0,0.5,0.7000000000000002,0.8070388349514562,0.49056603773584906,0.9837037037037037,0.7359735973597359,0.5,0.2,0.7951672353008665,0.45027545933144014,0.0,0.0,0.49218534570225986,0.9915346039828004,0.5936397340988631,0.46243689813296646,0.6985871271585558,0.9999999999999999,0.7884646831953477,0.7951672353008665,0.5,0.9,0.6,0.08787535099114943,0.11219661647160903
