Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05701149425287366,1.0,0.0,0.8461538461538467,0.0,0.10615989515072084,0.27647058823529413,0.6107491856677524,0.7235023041474655,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.44098824481644644,0.5768563967312305,0.47099563075279305,0.406426400347373,0.608695652173913,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.05701149425287366,1.0,1.0,0.8461538461538467,0.11111111111111072,0.1651376146788991,0.27647058823529413,0.6107491856677524,0.7926267281105992,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.44098824481644644,0.5768563967312305,0.47099563075279305,0.406426400347373,0.608695652173913,0.0,0.5,0.5,0.5,0.0,0.08239449164069423,0.13193698362043282
20.0,0.07448275862068976,0.9958711808422791,1.0,0.8461538461538467,0.11111111111111072,0.2608125819134993,0.5,0.5700325732899022,0.8356374807987712,0.3333333333333333,0.5,0.45835634644594525,0.3115647970246228,0.0,0.0,0.5,0.675685144540935,0.5768563967312305,0.47099563075279305,0.6209292227529309,0.536231884057971,0.7469802662811654,0.45835634644594525,0.5,0.43477274371430635,0.9914542955425438,0.10732899561377897,0.19651572487443414
30.0,0.08597701149425285,0.9834847233691164,1.0,0.9230769230769234,0.11111111111111072,0.3722149410222805,0.42352941176470593,0.4885993485342019,0.8540706605222735,0.3333333333333333,0.75,0.3279791303773693,0.23699923644545473,0.4174613121248192,0.09895622139688205,0.4317277219170115,0.3848191716051162,0.5768563967312305,0.47099563075279305,0.33304385584020846,0.46376811594202894,0.8756984400050206,0.7087144001601527,0.6251790268571038,0.8048553804248462,0.7926239891046,0.1813351662373583,0.1473878697110381
40.0,0.09885057471264358,0.9727497935590419,1.0,0.9230769230769234,0.22222222222222143,0.46657929226736566,0.4411764705882353,0.504885993485342,0.8341013824884793,0.6666666666666666,0.5,0.36164017328836007,0.2509481129546371,0.5555915749584844,0.024236837285608447,0.5176266693789029,0.45149571582282627,0.7329980979724751,0.4312238170984362,0.4233608336951802,0.6376811594202898,0.8406705024048198,0.6871670418109989,0.48922632082542306,0.7773500981126147,0.8320502943378436,0.22322161611368282,0.10855713460545258
50.0,0.11126436781609206,0.9661436829066883,1.0,0.9230769230769234,0.22222222222222143,0.528178243774574,0.43529411764705883,0.5456026058631921,0.7956989247311829,0.3333333333333333,0.5,0.40830910343469434,0.2289149083985595,0.5146174750003257,0.032457022836513374,0.5244382743616048,0.4243909756458276,0.5305394959808147,0.4753710909071213,0.40078158923143725,0.681159420289855,0.42239338596394976,0.06283295818900092,0.18783295818900103,0.009709662154539833,0.19611613513818335,0.08017931935122105,0.11982952124792014
60.0,0.12321839080459762,0.9620148637489674,1.0,0.9230769230769234,0.44444444444444375,0.5439056356487549,0.4294117647058824,0.5700325732899022,0.7419354838709679,1.0,0.5,0.4395248496963403,0.21522687152120834,0.5479440444754525,0.020337281152774257,0.516346185120429,0.4306772602344017,0.6145285704289452,0.4645445054722799,0.40078158923143725,0.6521739130434782,0.0,0.10241638234956679,0.519791712080283,0.025658350974743116,0.31622776601683816,0.0642203619517158,0.11448571537188927
70.0,0.13425287356321847,0.9562345169281583,1.0,0.9230769230769234,0.44444444444444375,0.5504587155963303,0.4176470588235294,0.5537459283387621,0.7311827956989249,0.3333333333333333,0.5,0.4096655293982669,0.203225168651252,0.5466763080042402,0.0182114384178588,0.48436410992479817,0.4319475493274415,0.5754233542879605,0.4698640820640938,0.3951367781155015,0.5797101449275361,0.0,0.7499999999999998,0.8237918088252165,0.8535533905932735,0.7071067811865479,0.079817750964344,0.15595411069565093
80.0,0.1452873563218391,0.9562345169281583,1.0,0.9230769230769234,0.5555555555555554,0.546526867627785,0.4176470588235294,0.6107491856677524,0.71889400921659,0.6666666666666666,0.5,0.5,0.1950961619052019,0.43433006650696054,0.04524015997533037,0.5473038179781133,0.43486479088533164,0.4498608136085897,0.4853825437324072,0.406426400347373,0.7101449275362318,0.0,1.0,0.6250000000000001,1.0,6.123233995736766e-17,0.07065308838959868,0.18133070949908286
90.0,0.15034482758620693,0.9562345169281583,1.0,0.9230769230769234,0.5555555555555554,0.5334207077326343,0.3411764705882353,0.6107491856677524,0.708141321044547,0.3333333333333333,0.5,0.5,0.08941907420655089,0.0,0.0854322313074281,0.5,0.36138334371195424,0.5768563967312305,0.4923891632399221,0.33304385584020846,0.608695652173913,0.0,0.5,0.25,0.5,1.0,0.11975764452214921,0.2569282618943089
100.0,0.15034482758620693,0.9562345169281583,1.0,0.9230769230769234,0.6666666666666661,0.5137614678899083,0.27647058823529413,0.6107491856677524,0.7004608294930876,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.37363025157418384,0.5768563967312305,0.47099563075279305,0.34433347807207987,0.608695652173913,0.0,0.5,0.5,0.5,1.0,0.16534277331645308,0.3071151419604229
110.0,0.15310344827586198,0.9603633360858792,1.0,0.9230769230769234,0.6666666666666661,0.17562254259501967,0.31176470588235294,0.6514657980456026,0.3271889400921659,0.3333333333333333,0.5,0.7211420616236955,0.06348957230378065,0.0,0.0,0.5,0.488813948897365,0.5768563967312305,0.47099563075279305,0.4402952670429874,0.681159420289855,0.2594018102838162,0.7211420616236955,0.6105710308118478,0.8200921998322399,0.7682212795973759,0.17360876125620722,0.3055998972734599
260.0,0.020229885057471364,0.819157720891825,0.0,0.8461538461538467,0.44444444444444375,0.06290956749672345,0.1631372549019608,0.5179153094462541,0.7146953405017922,0.28888888888888886,0.48333333333333334,0.6700700673697523,0.18198165484925888,0.7483889143122726,0.006577178922692925,0.49821707018086964,0.44693879393301306,0.5768563967312305,0.47099563075279305,0.3969180296231968,0.5928502415458936,0.44683519445665837,0.6832591978083837,0.4987372378728229,0.7722218454166712,0.8387973936009625,0.17809598180930922,0.32608669734595785
270.0,0.017471264367816097,0.7927332782824115,1.0,0.8461538461538467,0.44444444444444375,0.058977719528178235,0.24117647058823533,0.35016286644951133,0.71889400921659,0.3333333333333333,0.5,0.9410019151324716,0.264661284886867,0.35667633589675496,0.19399185488739662,0.6418739792868804,0.5032695199332267,0.1340666189035818,0.5707531656577848,0.4813142278187871,0.3101449275362318,0.44683519445665837,0.1821225527584741,0.2494316774750452,0.07963190878780363,0.5414449847975861,0.25812481167861867,0.5178924149411338
280.0,0.01333333333333342,0.7844756399669697,1.0,0.9230769230769234,0.5555555555555554,0.11926605504587155,0.2235294117647059,0.529315960912052,0.7941628264208911,0.6666666666666666,0.75,0.7667377083565741,0.10936460063748378,0.3133693111457766,0.13455371288903578,0.4087462154533376,0.3240056759290422,0.5279023704259508,0.439357753438393,0.3894919669995658,0.9275362318840579,0.36868545010756687,0.043139811213474044,0.4305086292275,0.0045849159778505455,0.1351132047333135,0.1988668281382095,0.3792094723451546
290.0,0.01333333333333342,0.7696118909991743,1.0,0.9230769230769234,0.5555555555555554,0.22280471821756226,0.27647058823529413,0.46416938110749184,0.8448540706605224,0.3333333333333333,0.5,0.0,0.14632212142890144,0.1968530813150827,0.2864983236701017,0.09849633532518537,0.4688277685177186,0.4451470813736811,0.5518730739711258,0.4572297003907946,0.49275362318840576,0.42313182497656543,0.2687025592412766,0.6127813740139013,0.1678180805850401,0.7474093186836597,0.18493753704499166,0.30669194206830297
300.0,0.008735632183908049,0.7514450867052025,1.0,0.9230769230769234,0.5555555555555554,0.30799475753604194,0.21764705882352942,0.4315960912052117,0.8233486943164363,0.3333333333333333,0.5,0.8642002512199081,0.19644632446436708,0.21397343020219126,0.43307049059541164,0.9525401113001273,0.478746024790077,0.5962091464200935,0.549013416621951,0.34997828918801566,0.5507246376811593,0.5680801437869791,0.6211189415908435,0.6762081911747834,0.6856953381770519,0.9284766908852593,0.14658414910803436,0.30965291924871685
310.0,0.005057471264367841,0.7274979355904208,1.0,0.9230769230769234,0.5555555555555554,0.40235910878112713,0.22941176470588237,0.37459283387622144,0.8341013824884793,0.3333333333333333,0.5,0.9143213260070074,0.24454668135753055,0.514098040195037,0.049811063208184625,0.5262459964928479,0.477221493072586,0.9161156309301735,0.26699338008353923,0.41771602257924445,0.5072463768115942,0.7071759387048918,0.08858553278290476,0.23373329559603068,0.01923802617958842,0.2747211278973782,0.15065272297836493,0.39900197669975146
320.0,0.0022988505747125743,0.6952931461601981,1.0,0.9230769230769234,0.6666666666666661,0.4770642201834862,0.24117647058823533,0.29315960912052114,0.8110599078341014,0.6666666666666666,0.5,0.9514102096524711,0.3207611709739806,0.5701236475085619,0.06862352634749413,0.51942166472322,0.4983994305405237,0.6401874399041653,0.48100917392174947,0.41771602257924445,0.46376811594202894,0.8311093966021356,0.06283295818900114,0.48712371270304816,0.009709662154539889,0.196116135138184,0.20895115698411168,0.43332947190706805
330.0,0.0022988505747125743,0.6573080099091655,1.0,0.9230769230769234,0.6666666666666661,0.546526867627785,0.27647058823529413,0.23615635179153094,0.8049155145929341,0.3333333333333333,0.5,0.0,0.37393431031830365,0.26756537435595756,0.9045755431256173,0.0017922274838048646,0.48104274093381294,0.23484616287285426,0.9159581827161591,0.4402952670429874,0.5072463768115942,0.6582050610746574,0.22556274802780263,0.5813648949194008,0.12037169881735177,0.6507913734559686,0.24464835289313897,0.5312678206788494
340.0,0.0022988505747125743,0.6218001651527665,1.0,0.9230769230769234,0.6666666666666661,0.5963302752293578,0.27647058823529413,0.260586319218241,0.7818740399385562,0.3333333333333333,0.5,0.0,0.3495472900801534,0.0,0.01971513030171417,0.5,0.4226178830231021,0.5768563967312305,0.0,0.406426400347373,0.6521739130434782,0.6247724230518176,1.0,0.8872186259860987,1.0,6.123233995736766e-17,0.23477659973957204,0.574598108338545
350.0,0.0022988505747125743,0.5846407927332784,1.0,1.0,0.7777777777777777,0.6290956749672346,0.27647058823529413,0.24429967426710092,0.761904761904762,0.6666666666666666,0.75,0.0,0.3658053035722536,0.0,0.013143420201142798,0.5,0.45323515267867603,0.5768563967312305,0.4674976250797117,0.406426400347373,0.5797101449275361,0.384475337262657,0.0,0.0,0.0,6.123233995736766e-17,0.3137506249681074,0.3246132417520047
360.0,0.0,0.5557390586292321,1.0,0.8461538461538467,0.7777777777777777,0.6408912188728703,0.24705882352941178,0.3257328990228013,0.7373271889400923,0.3333333333333333,0.0,0.9548327646991335,0.28740378972216013,0.24145376762598275,0.6998404308532995,1.0,0.38192960786501545,0.5768563967312305,0.8365123687386027,0.3782023447676943,0.753623188405797,0.3058482579495858,0.14758361765043326,0.5737918088252166,0.05278640450004207,0.44721359549995804,0.26261158834714116,0.290603299706501
370.0,0.0,0.5326176713459949,1.0,0.8461538461538467,0.7777777777777777,0.655307994757536,0.27647058823529413,0.3827361563517915,0.740399385560676,0.3333333333333333,0.5,0.0,0.2276121888894022,0.21862471905683895,0.5540800954100324,0.0,0.3959481649389261,0.5510505638298805,0.3934099684993017,0.43465045592705165,0.7101449275362318,0.2317150470109763,0.8025684567112534,0.8274924195304101,0.9068667356033675,0.5812381937190962,0.24401249356389743,0.42923348602768946
380.0,0.0,0.5111478117258459,1.0,1.0,0.8888888888888884,0.6592398427260813,0.27647058823529413,0.39902280130293155,0.7281105990783411,0.6666666666666666,1.0,0.0,0.21135417539730209,0.0,0.013143420201142769,0.5,0.4287413369542169,0.5768563967312305,0.1830645550204747,0.406426400347373,0.6376811594202897,0.0,1.0,0.5987157716443733,1.0,6.123233995736766e-17,0.2769183374091206,0.46534205907743587
390.0,0.0,0.49793559042113955,1.0,1.0,0.8888888888888884,0.6618610747051114,0.27647058823529413,0.48045602605863186,0.7265745007680492,0.3333333333333333,0.5,0.0,0.1300641079368013,0.0,0.06571710100571393,0.5,0.3797537055052986,0.5768563967312305,0.49897967613744393,0.406426400347373,0.753623188405797,0.0,1.0,0.5,1.0,6.123233995736766e-17,0.19465372779606283,0.3697553145999048
400.0,0.0,0.48967795210569776,1.0,1.0,0.8888888888888884,0.6618610747051114,0.27647058823529413,0.529315960912052,0.7235023041474655,0.3333333333333333,0.5,0.0,0.0812900674605008,0.0,0.039430260603428365,0.5,0.4042475212297577,0.5768563967312305,0.45700360806046764,0.406426400347373,0.6956521739130435,0.0,1.0,0.5,1.0,6.123233995736766e-17,0.18642726683475705,0.25086267745972335
410.0,0.0027586206896552667,0.48967795210569776,1.0,1.0,0.8888888888888884,0.6775884665792923,0.31176470588235294,0.6107491856677524,0.7419354838709679,0.3333333333333333,0.5,0.5,0.048774040476300476,0.13117097000998962,0.06728431180745957,0.7618259544945284,0.4164944290919873,0.5768563967312305,0.4858218521835783,0.4402952670429874,0.753623188405797,0.0,0.8279791303773694,0.4139895651886847,0.928746462856272,0.5144957554275265,0.17346749359155947,0.17022288120789403
420.0,0.0027586206896552667,0.48967795210569776,1.0,1.0,0.8888888888888884,0.7024901703800787,0.27647058823529413,0.6107491856677524,0.7526881720430109,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4042475212297577,0.5768563967312305,0.47099563075279305,0.3725575336517586,0.608695652173913,0.0,0.5,0.3360104348113153,0.5,1.0,0.12302724190939957,0.14580899202963532
430.0,0.0027586206896552667,0.48967795210569776,1.0,1.0,0.8888888888888884,0.7077326343381389,0.27647058823529413,0.6107491856677524,0.729646697388633,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.44098824481644644,0.5768563967312305,0.47099563075279305,0.406426400347373,0.608695652173913,0.0,0.5,0.5,0.5,0.0,0.10449733784509481,0.1376755210146496
440.0,0.005057471264367841,0.48967795210569776,1.0,1.0,0.8888888888888884,0.7077326343381389,0.3058823529411765,0.6107491856677524,0.7235023041474655,0.3333333333333333,0.5,0.5,0.0406450337302504,0.0,0.0,0.5,0.47160551447202037,0.5768563967312305,0.47099563075279305,0.43465045592705165,0.608695652173913,0.10536723714354433,0.5,0.5,0.5,1.0,0.11059152948511922,0.15773583759595103
450.0,0.010114942528735682,0.5119735755573904,1.0,1.0,0.8888888888888884,0.7077326343381389,0.3411764705882353,0.8306188925081432,0.7235023041474655,0.3333333333333333,0.5,0.8768536343217641,0.23699923644545473,0.3135734177934809,0.27686094531730354,0.6973401250220557,0.5888988016740309,0.5768563967312305,0.47099563075279305,0.4402952670429874,0.9999999999999999,0.5709417059607311,0.9303955127269361,0.715197756363468,0.9880935300919764,0.2169304578186562,0.06662610872292878,0.12147270762176811
460.0,0.01839080459770126,0.5425268373245249,1.0,0.8461538461538467,0.8888888888888884,0.7051114023591087,0.3823529411764706,0.9120521172638436,0.7204301075268819,0.3333333333333333,0.0,0.8558761361673797,0.33447677183433205,0.6299979940129137,0.08079323291123866,0.4890150930456421,0.5144165511175129,0.9345410245013048,0.3666322367794548,0.4459400781589231,0.753623188405797,0.8057694260094489,0.8055998877857853,0.4376021875294246,0.9096159602595202,0.5734623443633283,0.07635429472158127,0.13281745881307758
470.0,0.029885057471264354,0.5763831544178366,1.0,0.8461538461538467,0.8888888888888884,0.7077326343381389,0.42352941176470593,0.9446254071661236,0.7265745007680492,0.3333333333333333,0.5,0.8257055269993975,0.39036164138131924,0.6095505753887528,0.054183409307677725,0.4842011029138234,0.48308544497975253,0.5537427454250501,0.4568316897845423,0.4459400781589231,0.6666666666666665,0.94039856336489,0.6652493405385678,0.42982472637639124,0.7480694691784167,0.8682431421244594,0.09774106770599583,0.1572629353555162
480.0,0.04275862068965508,0.6118909991742356,1.0,0.8461538461538467,0.8888888888888884,0.7077326343381389,0.4411764705882353,0.9609120521172638,0.7235023041474655,0.3333333333333333,0.5,0.8162740120957686,0.41712182457095653,0.7298513999664317,0.02382954800967677,0.495061169216056,0.4611462732286579,0.7128437975001897,0.45483880438714125,0.4233608336951802,0.6376811594202898,0.8969847251030887,0.687167041810999,0.5109588506362156,0.7773500981126148,0.8320502943378434,0.1276519437459393,0.14563748158715686
490.0,0.05747126436781613,0.6490503715937237,1.0,0.8461538461538467,0.8888888888888884,0.7077326343381389,0.4647058823529412,0.9771986970684039,0.7235023041474655,0.3333333333333333,0.5,0.8032385817974033,0.44886546850384046,0.7053560608543986,0.029654568410050052,0.4931739720397672,0.4649002364411522,0.5491669980218415,0.47409618663467057,0.4290056448111159,0.6376811594202898,0.8967709282402966,0.6475836176504333,0.48020828791971715,0.7236067977499789,0.8944271909999159,0.1580134204997519,0.14406210819402387
500.0,0.07402298850574707,0.6771263418662263,1.0,0.8461538461538467,0.8888888888888884,0.7116644823066841,0.4882352941176471,0.8876221498371335,0.7281105990783411,0.3333333333333333,0.5,0.7409079053243516,0.40252950284520456,0.5415375456273148,0.07391689053570151,0.46736042227630725,0.4060840849444864,0.3916768340659992,0.49455568613104556,0.4290056448111159,0.4492753623188405,1.0,0.11101725845499982,0.23171682040228325,0.030103288255781457,0.3417430630867044,0.09927118631984952,0.12733418594573018
