Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.042570609905853596,1.0,0.0,0.9411764705882355,0.0,0.04292929292929294,0.3076923076923077,0.535031847133758,0.7162629757785467,0.5,0.4,0.5,0.0,0.0,0.0,0.4904349319619655,0.45178966405819976,0.6339875964047484,0.43500194882371185,0.39857932123125495,0.5333333333333332,0.0,0.5,0.5043659441449442,0.5,0.0,0.0,0.0
10.0,0.04543593941874757,0.9757623143080529,1.0,0.9411764705882355,0.0,0.15404040404040403,0.3615384615384616,0.3375796178343949,0.8685121107266436,0.5,0.4,0.07069086491901311,0.3098214899515699,0.0,0.0,0.4904349319619655,0.45178966405819976,0.6339875964047484,0.43500194882371185,0.39857932123125495,0.5333333333333332,0.39517924396678106,0.5,0.5043659441449442,0.5,0.0,0.13540478137021514,0.3566393474757459
20.0,0.047482603356528985,0.9874902267396406,1.0,0.9411764705882355,0.0,0.25757575757575757,0.34615384615384615,0.6305732484076433,0.8581314878892734,0.5,0.4,0.8975836176504333,0.15414195241404122,0.19333769830555786,0.20220365204299495,0.9370536812771355,0.3233484016312053,0.6339875964047484,0.43500194882371185,0.38263614838200477,0.9714285714285713,0.39517924396678106,0.013830849566661918,0.5043659441449442,0.0004719208224702176,0.04343722427630684,0.07802018027593607,0.2421013929772157
30.0,0.057715923045436046,0.9827990617670057,1.0,1.0,0.125,0.3825757575757576,0.5,0.4968152866242038,0.8875432525951557,1.0,0.6000000000000001,0.4250237039955788,0.25064069204773826,0.3052733867613921,0.18092335287669062,0.23519733686168837,0.5314046226919126,0.7403376787320546,0.4225298522949614,0.5580110497237569,0.3333333333333332,0.6425765188485665,0.24223788318168676,0.6229273390213632,0.13793103448275862,0.689655172413793,0.12232189396585788,0.2541552227401925
40.0,0.07327056897257478,0.9671618451915558,1.0,0.9411764705882355,0.125,0.5050505050505051,0.6000000000000001,0.40764331210191085,0.884083044982699,0.5,0.2,0.3457858855496665,0.41863092726151574,0.551342950258707,0.09304286314720336,0.44763724718860476,0.5903876983763832,0.867778255105251,0.38349637823307203,0.5022099447513813,0.3999999999999999,0.4929455181310768,0.23821613112965856,0.5022783353459119,0.13360325418685037,0.6804510993672777,0.061199160189713844,0.15430595802982805
50.0,0.08636921817437582,0.9569976544175134,1.0,0.9411764705882355,0.125,0.6022727272727273,0.5538461538461539,0.45222929936305734,0.8494809688581315,0.5,0.4,0.37716973142360183,0.33672167499201455,0.6271788262676812,0.04159719689448502,0.5073858774704573,0.38421156142277935,0.706039251852421,0.4048503372098226,0.35074980268350436,0.5999999999999999,0.5718225966708097,0.22556274802780252,0.4977978331427658,0.1203716988173516,0.6507913734559683,0.06395879823766067,0.1409451324735255
60.0,0.09987720016373314,0.9452697419859266,1.0,1.0,0.25,0.6502525252525253,0.5615384615384615,0.4394904458598726,0.7820069204152249,1.0,0.6000000000000001,0.3642002512199081,0.3533853439130292,0.7269473996010604,0.010365069182123614,0.4834298965342056,0.4655377950376141,0.7287777043145169,0.41669721971334195,0.40655090765588003,0.5142857142857141,0.23686281395114178,0.14758361765043287,0.4638885808936274,0.052786404500041795,0.4472135954999568,0.058173672927108046,0.15598402817383775
70.0,0.10970118706508392,0.9327599687255672,1.0,1.0,0.25,0.6843434343434344,0.49230769230769234,0.43312101910828027,0.7629757785467128,0.5,0.4,0.31283295818900114,0.28119818579086486,0.5551455228694452,0.04013052402805392,0.4626905889460326,0.3922326415561721,0.4707586567658762,0.4524470807346593,0.32683504340962904,0.5238095238095237,0.18604282317139714,0.5352232874772773,0.705581726499389,0.5552157630374234,0.9938837346736189,0.06127948540581957,0.19713383816328095
80.0,0.11665984445354072,0.9249413604378418,1.0,0.9411764705882355,0.25,0.7020202020202021,0.43846153846153846,0.4713375796178344,0.740484429065744,0.5,0.2,0.33074697266966735,0.19227625377223137,0.6272201918622893,0.04216024527701502,0.5001105939098308,0.3784258463941897,0.7024657295796447,0.4361915410914551,0.3427782162588793,0.5904761904761904,0.27208198271420087,0.27443725197219737,0.3689972751315057,0.1746043132720157,0.7592566023652966,0.0765463326848245,0.15013375113294258
90.0,0.1240278346295538,0.9194683346364352,1.0,1.0,0.375,0.7058080808080809,0.4461538461538462,0.49044585987261147,0.7214532871972318,1.0,0.6000000000000001,0.381941636071482,0.18828046714693142,0.5125659614826165,0.014375744965625404,0.5180860347979775,0.4484929952302961,0.5250546277665715,0.4187178276664562,0.40655090765588003,0.5619047619047618,0.0,0.8975836176504333,0.8278284100666713,0.9743416490252569,0.31622776601683816,0.08095969233260514,0.21188367798630944
