Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02586938083121293,0.9927007299270079,0.0,0.8333333333333339,0.0,0.05790108564535584,0.36551724137931035,0.6694915254237288,0.7240853658536586,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.5112715400837917,0.5624522091342389,0.4375733485773619,0.48759939416887543,0.525,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.03816793893129766,0.9797242497972425,1.0,0.8333333333333339,0.0,0.09770808202653798,0.5655172413793104,0.5338983050847458,0.774390243902439,0.5,0.5,0.33951899018382936,0.3352574249492568,0.0,0.0,0.48877119630768356,0.5112715400837917,0.5624522091342389,0.4375733485773619,0.48759939416887543,0.525,0.44788532386348395,0.5,0.5,0.5,0.0,0.09581436502656598,0.275917855054557
20.0,0.04368108566581852,0.9837793998377942,1.0,0.9166666666666661,0.0,0.24246079613992763,0.45517241379310347,0.711864406779661,0.9070121951219513,0.5,0.75,0.6168750612523435,0.1409859893050649,0.23875660416077837,0.20720155912870108,0.6305636087168411,0.3224598365737088,0.5624522091342389,0.4375733485773619,0.3346270352139341,0.7875000000000001,0.39195137759957194,0.2072441570999079,0.5,0.10228413998375063,0.6060432152628561,0.05797292076229635,0.20176171151773514
30.0,0.051314673452078186,1.0,1.0,0.9166666666666661,0.0,0.33413751507840767,0.4896551724137931,0.8389830508474576,0.8399390243902439,0.5,0.5,0.7667377083565741,0.27236065771115414,0.34850620852271347,0.16548932696254295,0.5653852981049432,0.6389541036967794,0.6869227063307355,0.41411327751678595,0.5354032563422946,0.7125,0.6884426970588325,0.8975836176504333,0.8451697302752627,0.9743416490252569,0.31622776601683794,0.05482285563945005,0.21657155760985813
40.0,0.06276505513146735,0.9951338199513389,1.0,0.9166666666666661,0.0,0.41495778045838355,0.5517241379310345,0.6186440677966102,0.826219512195122,0.5,0.5,0.43039551272693605,0.27996633287055006,0.2812404439378137,0.2667608707902178,0.31682337800469657,0.518663468178769,0.4861639782029129,0.494531163856762,0.5736463460810299,0.2,0.7076674689612447,0.10607495555825336,0.10424566895391002,0.0275069632798709,0.3271105638831662,0.043883807237856474,0.21604006323599143
50.0,0.07675996607294322,0.9902676399026769,1.0,0.9166666666666661,0.0,0.4837153196622436,0.593103448275862,0.6186440677966102,0.8109756097560976,0.5,0.5,0.4427508529512998,0.33950904765944445,0.5824691585511377,0.054973662960240165,0.49508760210979663,0.5691408885735849,0.9040852208955663,0.31845857846339726,0.5449640287769784,0.525,0.858172859511976,0.5,0.6969625222208733,0.5,1.0,0.06211107256682929,0.13881029441711354
60.0,0.09245122985581,0.9821573398215735,1.0,0.9166666666666661,0.0,0.5355850422195416,0.6206896551724138,0.5847457627118644,0.7896341463414634,0.5,0.5,0.4159777371760524,0.3879591409955013,0.5273457795533121,0.052657448686622615,0.47508400835878795,0.5583600100262173,0.4999350417066178,0.4362706479394739,0.5258424839076108,0.47500000000000003,0.778160856003287,0.2500000000000001,0.37500000000000006,0.14644660940672638,0.7071067811865478,0.04225751438554084,0.10881472001562768
70.0,0.10899067005937235,0.969180859691809,1.0,0.9166666666666661,0.0,0.5705669481302774,0.6344827586206896,0.5338983050847458,0.7682926829268293,0.5,0.5,0.37607663858384643,0.42669622933785994,0.5011728705088758,0.059533180953857144,0.46837260540838094,0.5489199757104113,0.532768685254771,0.44144044365250124,0.5067209390382431,0.45,0.5749686999678006,0.10241638234956657,0.4262081911747832,0.025658350974743005,0.3162277660168375,0.0277859427560628,0.09324962445818682
80.0,0.12468193384223913,0.9545823195458238,1.0,0.9166666666666661,0.0,0.5886610373944512,0.6206896551724138,0.5169491525423728,0.7469512195121951,0.5,0.5,0.35587613616737956,0.4164890331738621,0.5577239487781913,0.025541293091534155,0.4784441176233295,0.5013512031624352,0.6265885754574055,0.41845540491142175,0.4684778492995078,0.5,0.31996824798472945,0.7500000000000002,0.8237918088252167,0.853553390593274,0.7071067811865471,0.027580778128154237,0.09203753624729091
90.0,0.13740458015267176,0.9416058394160585,1.0,0.9166666666666661,0.0,0.6007237635705669,0.5724137931034483,0.5338983050847458,0.739329268292683,0.5,0.5,0.3440417392452614,0.3441549403260393,0.5873507980930774,0.0662178648185848,0.482721111726769,0.44097029766404827,0.5960529559071227,0.4604509366051598,0.4206739871260886,0.55,0.0,0.4114144672170953,0.33070723360854754,0.36263943605131105,0.9615239476408232,0.02897825805085511,0.09211164634642685
