Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10136391816490997,0.945098039215686,0.0,0.39999999999999947,0.0,0.267379679144385,0.25700934579439255,0.5728476821192052,0.6449399656946827,0.5,0.5,0.5152637109599555,0.0,0.0,0.0,0.4998451251025032,0.5930553490655445,0.5186849381295022,0.49328216803071084,0.523344358126298,0.4031473613595706,0.0,0.5,0.4946477139191591,0.5,0.0,0.0,0.0
10.0,0.11159330440173587,0.9915032679738562,1.0,0.39999999999999947,0.0,0.37032085561497324,0.4112149532710281,0.8079470198675496,0.7770154373927959,0.5,0.5,0.8878081097909438,0.4081096144550847,0.0,0.0,0.4998451251025032,0.5930553490655445,0.5186849381295022,0.49328216803071084,0.523344358126298,0.4031473613595706,0.0,0.5,0.4946477139191591,0.5,0.0,0.13549796585928836,0.1526198086775867
20.0,0.09950402975821437,1.0,1.0,0.5,0.0,0.42780748663101603,0.07476635514018692,0.6158940397350993,0.7186963979416809,0.5,0.8333333333333333,0.4097208204948926,0.21428409700452566,0.3186544336258082,0.3070833183283556,0.26072743673455334,0.43822485308804676,0.5186849381295022,0.49328216803071084,0.07476347973232822,0.19077034883720925,0.0,0.7158520796686296,0.4946477139191591,0.8136647689363223,0.7787539090832829,0.07766935150383698,0.07949981211571455
30.0,0.09950402975821437,1.0,1.0,0.5999999999999996,0.0,0.46256684491978606,0.25700934579439255,0.5728476821192052,0.6895368782161235,0.5,0.8333333333333333,0.5152637109599555,0.0,0.0,0.0,0.4998451251025032,0.4218822576393142,0.5186849381295022,0.49328216803071084,0.766325667256365,0.35554561717352406,0.0,0.39758361765043326,0.3271487485044615,0.341886116991581,0.9486832980505138,0.10316947873746497,0.10024423493465713
40.0,0.09950402975821437,1.0,1.0,0.5999999999999996,0.0,0.5080213903743315,0.25700934579439255,0.5728476821192052,0.7032590051457976,0.5,0.5,0.5152637109599555,0.0,0.0,0.0,0.4998451251025032,0.5930553490655445,0.5186849381295022,0.49328216803071084,0.523344358126298,0.4031473613595706,0.0,0.5,0.4946477139191591,0.5,0.0,0.09676004073303204,0.11661288553577917
50.0,0.10136391816490997,0.9915032679738562,1.0,0.6499999999999995,0.06666666666666643,0.5775401069518716,0.28504672897196265,0.5298013245033112,0.7341337907375644,1.0,0.6666666666666666,0.1418414541005653,0.07463173182130686,0.0,0.0,0.4998451251025032,0.6526722055328569,0.5186849381295022,0.49328216803071084,0.5607260979924621,0.35554561717352406,0.4269534357731542,0.137639669826844,0.4946477139191591,0.04602030774977417,0.4190581774617469,0.08692027113117455,0.1220989472103216
60.0,0.10756354618722863,0.9823529411764702,1.0,0.6999999999999993,0.0,0.6016042780748663,0.3504672897196262,0.5264900662251655,0.6758147512864494,0.0,0.6666666666666666,0.31492906449889935,0.12725349494860094,0.3658745693954414,0.07127164301115671,0.5864157372275887,0.6350903390471272,0.5186849381295022,0.49328216803071084,0.6105684178140143,0.3994856887298747,0.7279921764717199,0.4773021290001396,0.6734059551252458,0.46437647500604523,0.997458699830735,0.18159876564084704,0.14779749421327149
70.0,0.1146931184128952,0.9686274509803918,1.0,0.6999999999999993,0.0,0.6350267379679144,0.36448598130841126,0.5033112582781456,0.6878216123499142,0.5,0.5,0.27253192057402403,0.1623425846602966,0.5233384759193034,0.034156469971611696,0.47863998688674597,0.6210849977667098,0.6288079099587192,0.4739607418126537,0.5420352280593801,0.37751565295169937,0.7218590244187826,0.12888105840915642,0.31127997310500843,0.040427484990970985,0.3939192985791673,0.1004335800256508,0.10849103498722093
80.0,0.12337259764414132,0.9555555555555553,1.0,0.6999999999999993,0.0,0.6336898395721925,0.38785046728971967,0.5066225165562913,0.6432246998284734,0.5,0.5,0.3118050916489342,0.1793586969783422,0.540152962189569,0.022889854751525156,0.5194877930683028,0.6066480542184346,0.5304442119766972,0.4874169906147197,0.554495808014768,0.4068090339892665,0.7218590244187826,0.5628329581890013,0.7230287913025375,0.5980580675690921,0.9805806756909201,0.08590516703398143,0.07832239468983263
90.0,0.1317420954742714,0.9437908496732024,1.0,0.75,0.0,0.6336898395721925,0.383177570093458,0.5132450331125827,0.6449399656946827,0.5,0.6666666666666666,0.3223829418940907,0.16914562711900613,0.6597268552758793,0.009673051951612645,0.505135688468554,0.5848970080350494,0.6023093873797696,0.4864017614685473,0.517114068148604,0.41047070661896234,0.6209666125000434,0.14758361765043287,0.276109456976286,0.052786404500041795,0.4472135954999568,0.09658956196429355,0.09821054389829628
100.0,0.13794172349659006,0.9326797385620913,1.0,0.75,0.0,0.6283422459893048,0.3504672897196262,0.5165562913907285,0.6380789022298456,0.5,0.5,0.2841705897840334,0.13682208363529239,0.5169353949552541,0.030109086743683282,0.48073303091335834,0.5672348568250932,0.41882319641691457,0.5039207642189582,0.4797323282824398,0.4068090339892665,0.4597782178868294,0.4548327646991334,0.656347412120055,0.4292893218813452,0.9899494936611665,0.08012354941983071,0.1559331484946972
