Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.058879392212725534,0.9513926815947569,0.0,0.5909090909090908,0.0,0.2655217965653897,0.30635838150289013,0.5257731958762886,0.5419708029197081,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5386385184055792,0.4870628492452319,0.41618030647870635,0.555212831585441,0.4609375,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.05096549540993989,0.9858001092299289,1.0,0.5909090909090908,0.0,0.2919418758256275,0.16184971098265893,0.7422680412371133,0.5784671532846716,0.5,0.5,0.1202468618928555,0.4303627104786765,0.0,0.0,0.5,0.5386385184055792,0.4870628492452319,0.41618030647870635,0.555212831585441,0.4609375,0.0,0.5,0.5,0.5,0.0,0.1410303288450458,0.189092994665374
20.0,0.056980056980056926,1.0,1.0,0.5909090909090908,0.0,0.3183619550858653,0.41618497109826585,0.6151202749140893,0.5784671532846716,0.5,0.5,0.7991211920010648,0.20446949146473764,0.22740320563296149,0.4010445222561164,0.8500160742777723,0.3756294035044111,0.4870628492452319,0.41618030647870635,0.799506477483035,0.31640625,0.0,0.27744008634514555,0.5,0.17820003206246415,0.7653620859054907,0.15118565936049794,0.17418284316763497
30.0,0.056980056980056926,1.0,1.0,0.5909090909090908,0.0,0.3712021136063408,0.30635838150289013,0.5257731958762886,0.6149635036496351,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.39108919853908886,0.4870628492452319,0.41618030647870635,0.4497223935842072,0.359375,0.0,0.7991211920010648,0.7608405528279597,0.903695561128949,0.59001658934231,0.07629317332727344,0.10154498359986118
40.0,0.056980056980056926,1.0,1.0,0.5909090909090908,0.0,0.4438573315719947,0.30635838150289013,0.5257731958762886,0.6423357664233578,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5386385184055792,0.4870628492452319,0.41618030647870635,0.555212831585441,0.4609375,0.0,0.5,0.5,0.5,0.0,0.07554211382542868,0.10662509896131445
50.0,0.05919594808483697,0.9961769524849808,1.0,0.5909090909090908,0.0,0.5072655217965654,0.34682080924855485,0.5017182130584191,0.6295620437956205,0.5,0.5,0.25,0.06285678681804262,0.0,0.0,0.5,0.5839972468767879,0.4870628492452319,0.41618030647870635,0.5940777297964218,0.43359375,0.307785343088253,0.25,0.5,0.1464466094067262,0.7071067811865476,0.0814825928604953,0.12615672638689485
60.0,0.06267806267806253,0.9923539049699617,1.0,0.5909090909090908,0.0,0.5680317040951123,0.3699421965317919,0.5017182130584191,0.6259124087591241,0.5,0.5,0.319604487273064,0.08278727721593221,0.3424573596338748,0.02198672422151033,0.5358868914421197,0.5530207633153112,0.4870628492452319,0.41618030647870635,0.5774213448488587,0.4609375,0.4053772362721847,0.5,0.625,0.5,1.0,0.09207807376275201,0.15271603720518845
70.0,0.0696422918645141,0.9847078099399234,1.0,0.5909090909090908,0.0,0.5970937912813739,0.4335260115606936,0.47766323024054974,0.582116788321168,0.5,0.5,0.319604487273064,0.16557455443186442,0.0,0.06760395580592711,0.5,0.59837949178652,0.4870628492452319,0.4439650529746492,0.6162862430598395,0.43359375,0.8107544725443694,0.319604487273064,0.40980224363653195,0.2315622539034204,0.8436614877321075,0.11917578636541686,0.13053004698761062
80.0,0.07913896802785692,0.9743309666848714,1.0,0.6818181818181817,0.0,0.5984147952443858,0.47976878612716756,0.4604810996563573,0.5437956204379563,0.5,0.8333333333333333,0.3202919805586554,0.22547411031752645,0.813196484041266,0.04891549633398687,0.5003544598613364,0.5818632492342293,0.4870628492452319,0.40479745638473125,0.5996298581122763,0.44140625,0.8804852417426196,0.3221923155106472,0.5012939141187917,0.23500052999840998,0.8479983040050879,0.08839568336863168,0.08247792443145768
90.0,0.08768597657486543,0.9628618241398144,1.0,0.7272727272727266,0.0,0.5984147952443858,0.4624277456647399,0.45360824742268036,0.5419708029197081,0.5,0.6666666666666666,0.28958342416056554,0.2171861213815347,0.4917987861013235,0.018399922499836772,0.48416718988994073,0.5326577379878928,0.13316920497152757,0.3975937449160857,0.5385564466378778,0.453125,0.9140852337469304,0.687167041810999,0.6824873631501759,0.7773500981126148,0.8320502943378434,0.07777352128853697,0.1161506292982741
