Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10077760497667199,0.956091527520099,0.0,0.7333333333333343,0.0,0.19911504424778761,0.4020100502512563,0.5048543689320388,0.6404494382022472,0.5,0.4,0.5,0.0,0.0,0.0,0.5373512449266898,0.4761133011474431,0.48990423167028685,0.4411217757473614,0.6506584043377227,0.4868158912457518,0.0,0.5,0.4936289877105911,0.5,0.0,0.0,0.0
10.0,0.12223950233281489,0.9802102659245513,1.0,0.7333333333333343,0.0,0.24483775811209438,0.7487437185929648,0.6941747572815534,0.7101123595505618,0.5,0.4,0.6637549389069208,0.5206643413177583,0.0,0.0,0.5373512449266898,0.4761133011474431,0.48990423167028685,0.4411217757473614,0.6506584043377227,0.4868158912457518,0.27665391055333416,0.5,0.4936289877105911,0.5,0.0,0.07236951207307309,0.07615857088909309
20.0,0.12659409020217738,0.9907235621521333,1.0,0.7333333333333343,0.0,0.29793510324483774,0.4723618090452262,0.587378640776699,0.7213483146067415,0.5,0.4,0.7807085563980899,0.14467041873351758,0.37727106749546757,0.1855282569131538,0.602309738098144,0.12808833236629885,0.48990423167028685,0.4411217757473614,0.39504260263361735,0.35704519707801086,0.9358356972287744,0.6211189415908434,0.4936289877105911,0.6856953381770519,0.9284766908852593,0.19598935604417492,0.20579631792513067
30.0,0.13219284603421477,1.0,1.0,0.8000000000000007,0.0,0.3967551622418879,0.49246231155778897,0.5776699029126213,0.7910112359550562,0.5,0.6000000000000001,0.7211420616236955,0.15391999529167433,0.44516704076282404,0.014780557079491014,0.5042667638558745,0.48467483206466183,0.5604212540923663,0.3417473625133451,0.6692486444616577,0.4750185554123208,0.9358356972287744,0.3524163823495668,0.3535226198530708,0.2763932022500212,0.894427190999916,0.4357846169332116,0.39639068660339694
40.0,0.13810264385692084,1.0,1.0,0.9333333333333336,0.0,0.5117994100294986,0.4974874371859297,0.5048543689320388,0.8157303370786517,0.5,0.8,0.5,0.12481376105740279,0.304950651565919,0.044688815630984986,0.41452430371652327,0.4491721841445493,0.344274943435383,0.4585282511921335,0.6553059643687065,0.39833587249501934,0.8914727903701055,0.021189304634946393,0.3209212065651733,0.0011074210716955357,0.06651901052377394,0.1966809740092696,0.21101007896448434
50.0,0.14463452566096424,1.0,1.0,0.9333333333333336,0.0,0.6032448377581121,0.5075376884422111,0.5048543689320388,0.7797752808988764,0.5,0.4,0.5,0.13795205169502414,0.0,0.006419053690211138,0.5373512449266898,0.488274277467403,0.48990423167028685,0.4188489419629257,0.6599535243996901,0.4868158912457518,0.9348668164439641,0.5,0.743289532844045,0.5,1.0,0.211005076223828,0.22180140567233764
60.0,0.1505443234836703,0.9962894248608531,1.0,0.9333333333333336,0.0,0.6578171091445428,0.4974874371859297,0.47572815533980584,0.7235955056179776,0.5,0.4,0.4026357312570952,0.13088929321072032,0.3849404889382334,0.019862795869028744,0.4832730870898262,0.4695759180851999,0.48990423167028685,0.4489459747965483,0.6413632842757553,0.45142388374545883,0.9348668164439641,0.8975836176504333,0.7009362673507411,0.9743416490252569,0.31622776601683816,0.14199649635295544,0.10343898349194655
70.0,0.1561430793157077,0.9907235621521333,1.0,0.9333333333333336,0.0,0.6887905604719764,0.49246231155778897,0.46116504854368934,0.6876404494382022,0.5,0.4,0.35241638234956674,0.13220149938241677,0.4468801728872751,0.01021050621544669,0.5094583647998234,0.47732789660898745,0.5542350287950565,0.4355041854569862,0.6460108443067389,0.4691198874956053,0.9442391491700415,0.8975836176504335,0.4936289877105912,0.974341649025257,0.3162277660168375,0.14199649635295544,0.08610234486610348
80.0,0.16298600311042,0.9839208410636981,1.0,0.9333333333333336,0.0,0.7123893805309734,0.5125628140703518,0.45145631067961167,0.6764044943820224,0.5,0.4,0.35241638234956674,0.16157961035628715,0.0,0.014353440402532967,0.5373512449266898,0.5033060708716386,0.48990423167028685,0.4435329452934807,0.6692486444616577,0.4750185554123208,1.0,0.35241638234956674,0.20936894408240497,0.27639320225002106,0.8944271909999159,0.08089150246645092,0.05673057939255878
90.0,0.16889580093312606,0.9777365491651206,1.0,0.9333333333333336,0.0,0.7197640117994101,0.4974874371859297,0.4563106796116505,0.651685393258427,0.5,0.4,0.3457858855496665,0.14104553155367827,0.6394618499052158,0.010134630340150746,0.5336685278774956,0.4571066850694229,0.48990423167028685,0.4386664467742425,0.6367157242447715,0.4927145591624673,0.705662230584484,0.39758361765043326,0.5171800000345492,0.341886116991581,0.9486832980505138,0.08606051200150261,0.0551534052436158
