Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03069606571552097,0.9982409850483727,0.0,0.5882352941176467,0.33333333333333215,0.07746478873239436,0.275,0.638655462184874,0.6257668711656441,0.5,0.5,0.5,0.0,0.0,0.0,0.5093847267921592,0.45028260311803125,0.5741031226435337,0.4881851348257397,0.415842192588951,0.35239852398523985,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.04755728491137046,0.983289357959543,1.0,0.5882352941176467,0.33333333333333215,0.10915492957746478,0.51875,0.4957983193277311,0.6809815950920245,0.5,0.5,0.3691540907061408,0.35276251047042934,0.0,0.0,0.5093847267921592,0.45028260311803125,0.5741031226435337,0.4881851348257397,0.415842192588951,0.35239852398523985,0.20048689514559767,0.5,0.5,0.5,0.0,0.0324458064908569,0.02930426340966419
20.0,0.0510159965412883,0.983289357959543,1.0,0.6470588235294112,0.33333333333333215,0.20892018779342722,0.325,0.638655462184874,0.7995910020449897,0.5,0.75,0.5,0.0663335322766473,0.2792879353339869,0.26490897594975216,0.5760356345496833,0.2319315176204739,0.5741031226435337,0.4881851348257397,0.22343759601794386,0.4935424354243542,0.31787694416863094,0.34033447060173305,0.5,0.2595836943965738,0.8768124086713189,0.03950407126219611,0.03686096345780309
30.0,0.05836575875486383,1.0,1.0,0.7058823529411766,0.33333333333333215,0.3063380281690141,0.38125000000000003,0.7983193277310925,0.7955010224948875,0.5,0.75,0.7676657228881347,0.21139748467760086,0.32099851696424975,0.2112479950703522,0.6457295579171575,0.560868032263698,0.6209338608558232,0.4579508725419428,0.47170159159343694,0.5101476014760148,0.8884930695512052,0.8591879114336295,0.7594267204159482,0.9518689194467693,0.4280863447390447,0.05810551321068695,0.06035531739309652
40.0,0.06701253782965844,0.9912049252418642,1.0,0.7058823529411766,0.33333333333333215,0.3838028169014085,0.4,0.5546218487394958,0.7607361963190183,0.5,0.5,0.35241638234956674,0.18540785919782468,0.267339419520068,0.22397545016779405,0.2978630549112965,0.430470142203742,0.5138571359682246,0.4953561780924689,0.434461992257113,0.11162361623616238,0.8884930695512052,0.032811895076502784,0.08681199182143662,0.0026541030867243687,0.10289915108550533,0.02701712013791899,0.017440646562946294
50.0,0.0765239948119325,0.9824098504837293,1.0,0.7058823529411766,0.33333333333333215,0.437793427230047,0.41250000000000003,0.5546218487394958,0.7198364008179958,0.5,0.5,0.3642002512199081,0.2003777800224122,0.609791453615137,0.015382266527335407,0.5153872496172327,0.4616945017411159,0.9585926438190542,0.3706572603544975,0.42825539236772564,0.35239852398523985,0.8191501354723958,0.5,0.7335940524617486,0.5,1.0,0.026492862319734238,0.014822187996417518
60.0,0.08690012970168604,0.9718557607739662,1.0,0.8235294117647056,0.16666666666666607,0.5,0.42500000000000004,0.5378151260504203,0.7341513292433537,0.0,1.0,0.35241638234956674,0.22248943103738963,0.6196398695985578,0.02172487018560425,0.5033822039670857,0.4671387991346126,0.5851604748236979,0.49175875460353036,0.42825539236772564,0.33579335793357934,0.5165500342740252,0.24999999999999983,0.3749999999999999,0.14644660940672605,0.7071067811865471,0.015622829597081948,0.012424690856093493
70.0,0.09684392563769983,0.9604221635883903,1.0,0.8235294117647056,0.16666666666666607,0.5269953051643192,0.41875,0.5294117647058824,0.67280163599182,0.5,0.5,0.33624506109307917,0.21906391682848925,0.5884012190567071,0.010721159779430204,0.501147302732055,0.4476712585864222,0.5390297909264524,0.4819853028237323,0.4096355926995637,0.3440959409594096,0.24213570223669442,0.75,0.7500000000000001,0.8535533905932737,0.7071067811865476,0.015351086428972744,0.014508077802525336
80.0,0.10549070471249467,0.949868073878628,1.0,0.8235294117647056,0.16666666666666607,0.545774647887324,0.4,0.5378151260504203,0.6584867075664621,0.5,0.5,0.3279791303773693,0.19339381786014923,0.6398154093599397,0.024082655585941165,0.5051741879328544,0.43071372426396964,0.6318286299939416,0.49571341630881244,0.39722239292078904,0.3607011070110701,0.0,0.39758361765043315,0.3237918088252166,0.34188611699158084,0.9486832980505137,0.01467878499552514,0.01255185634225747
90.0,0.11370514483354954,0.9428320140721196,1.0,0.8235294117647056,0.16666666666666607,0.5492957746478874,0.39375000000000004,0.5714285714285715,0.6319018404907975,0.5,0.5,0.3731463656782359,0.17093760006058448,0.4684235552001738,0.03043363696179658,0.5323922266058483,0.43316373629238764,0.38167216771167056,0.49176347486966604,0.4096355926995637,0.3856088560885609,0.0,0.07797913037736942,0.3401977563634681,0.014928749927334117,0.24253562503633333,0.01598167225183005,0.017461965979264527
