Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04764005293339224,0.994764397905759,0.0,1.0,0.40000000000000036,0.2063882063882064,0.24875621890547261,0.6388241620362072,0.7462184873949579,0.5,0.5,0.5,0.0,0.0,0.0,0.4983618062023971,0.4512492178717079,0.5817915717330024,0.46019467127132324,0.43448275862068964,0.5375,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.06219673577415086,0.994764397905759,1.0,1.0,0.40000000000000036,0.19901719901719903,0.41293532338308453,0.6388241620362072,0.7361344537815125,0.5,0.5,0.5,0.21560799968432295,0.0,0.0,0.4983618062023971,0.4512492178717079,0.5817915717330024,0.46019467127132324,0.43448275862068964,0.5375,0.19205529674899618,0.5,0.5,0.5,0.0,0.08172980265820878,0.09540671578892278
20.0,0.06219673577415086,1.0,1.0,0.9090909090909101,0.1999999999999993,0.24815724815724818,0.24875621890547261,0.6823803549023122,0.8134453781512604,0.0,0.25,1.0,0.03920145448805872,0.11224464614561164,0.16165970934322754,0.7558781440967695,0.3354935818366804,0.5817915717330024,0.46019467127132324,0.29793103448275865,0.6124999999999999,0.0,0.4427508529512998,0.5,0.4105572809000084,0.9838699100999074,0.1237130306310386,0.08587680707035558
30.0,0.0661667401852668,1.0,1.0,0.9090909090909101,0.1999999999999993,0.3292383292383292,0.2935323383084577,0.6388241620362072,0.857142857142857,0.5,0.5,0.5,0.05880218173208809,0.14620381392751042,0.0816955358876378,0.24084546830802483,0.4641109552089332,0.6162811715488608,0.4167953246858317,0.47172413793103446,0.46249999999999997,0.0,0.3128329581890012,0.4350410526188507,0.22264990188738548,0.8320502943378437,0.08448547267058797,0.0805919415582779
40.0,0.07146007940008836,0.995636998254799,1.0,0.9090909090909101,0.1999999999999993,0.44963144963144963,0.30845771144278605,0.6025273346477863,0.910924369747899,0.5,0.5,0.3743340836219976,0.08493648472412724,0.2926642554754902,0.036783107401656884,0.43363975303478997,0.4683982009880083,0.7305396815302114,0.4358191295052133,0.4468965517241379,0.475,0.0,0.17202086962263063,0.4295939557168147,0.0712535371437279,0.5144957554275265,0.10176258936014537,0.08079075768732669
51.0,0.07851786501985014,0.989528795811518,1.0,0.9090909090909101,0.1999999999999993,0.5184275184275184,0.3211216644052465,0.5926281999054898,0.8317799847211611,0.5,0.5,0.3687256792741288,0.1037309045526624,0.5778090602889727,0.014852527425204286,0.49573588665858975,0.4624607170551371,0.8450631001849965,0.44937422506296876,0.4440581362211456,0.522004132231405,0.0,0.3434522771668935,0.577923367065574,0.26388929374229064,0.8814799700287822,0.10312730859196757,0.0869037719860998
61.0,0.07851786501985014,0.989528795811518,1.0,0.8181818181818183,0.1999999999999993,0.597051597051597,0.24875621890547261,0.6388241620362072,0.8537815126050419,0.5,0.25,0.5,0.0,0.0,0.0,0.4983618062023971,0.3831823736419596,0.5817915717330024,0.46019467127132324,0.374294670846395,0.6170454545454545,0.0,0.3687256792741288,0.5126367010536176,0.2995905829901461,0.9161573349021891,0.09230828363090382,0.07752665540251479
71.0,0.09880899867666515,0.9685863874345548,1.0,0.8181818181818183,0.1999999999999993,0.6511056511056511,0.4776119402985074,0.464599390571787,0.8201680672268906,0.5,0.5,0.34692882457379004,0.33899122651185326,0.0,0.0,0.4983618062023971,0.6736907661233125,0.5817915717330024,0.46019467127132324,0.6248275862068965,0.2375,0.3257402561666374,0.34692882457379004,0.4891015726498306,0.2687169966524901,0.8865848461654546,0.071661137632596,0.04603601039090557
81.0,0.11071901191001321,0.9563699825479928,1.0,0.8181818181818183,0.1999999999999993,0.6916461916461916,0.38308457711442784,0.5371930453486288,0.8016806722689075,0.5,0.5,0.34773569201211996,0.19871094874429548,0.7866573310536532,0.12137233483052272,0.498777369298167,0.3591991595357893,0.5817915717330024,0.46019467127132324,0.35586206896551725,0.6625,0.416772791056576,0.3457858855496665,0.4994285304879382,0.2671267835836888,0.8849182223819823,0.08413644032750145,0.04955006646289194
91.0,0.12086457873842082,0.9450261780104707,1.0,0.8181818181818183,0.1999999999999993,0.6965601965601965,0.36318407960199,0.5444524108263129,0.7529411764705881,0.5,0.5,0.33624506109307917,0.17261504341851897,0.5524055769911228,0.02321312058132709,0.4924437558136627,0.4341254307949057,0.3438808754029823,0.40692024129017307,0.4179310344827586,0.5499999999999999,0.0,0.42202086962263086,0.5381174920364822,0.3787321874818338,0.970142500145332,0.06926301821763711,0.04950434191841923
