Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0350291909924938,1.0000000000000004,0.0,0.8421052631578947,0.0,0.08847497089639116,0.1726618705035971,0.45273631840796014,0.6902173913043479,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.08990001149001133,0.48178524412875023,0.08277639497744232,0.08970393283252319,0.09090909090909091,0.0,0.5,0.20248916102147066,0.5,0.0,0.0,0.0
10.0,0.05212677231025853,0.9844192634560911,1.0,0.8421052631578947,0.0,0.14668218859138532,0.3201438848920863,0.3432835820895522,0.7807971014492754,0.5,0.4,0.3432369119181705,0.18250395148514542,0.0,0.0,0.5,0.08990001149001133,0.48178524412875023,0.08277639497744232,0.08970393283252319,0.09090909090909091,0.3688314756869036,0.5,0.20248916102147066,0.5,0.0,0.04829568800613714,0.04242719033759274
20.0,0.0592160133444537,0.9844192634560911,1.0,0.9473684210526319,0.0,0.23748544819557624,0.23381294964028776,0.45273631840796014,0.8315217391304348,0.5,0.8,0.5,0.06667948594698257,0.3240044359890775,0.01338430260159631,0.5816120275437842,0.07816175504064841,0.48178524412875023,0.08277639497744232,0.07909854175872735,0.11090909090909092,0.45964817450897166,0.2638308495666619,0.20248916102147066,0.1621376857413268,0.7371541402007413,0.03563445636439045,0.034393225612249716
30.0,0.07047539616346965,0.9893767705382435,1.0,0.9473684210526319,0.0,0.31548311990686845,0.2697841726618705,0.4875621890547263,0.8115942028985508,0.5,0.4,0.5807469726696673,0.10940397967729863,0.4299990465267085,0.005664035124117654,0.5420374734781581,0.09422993489389188,0.5802406001928561,0.08206741509725055,0.09412284577993812,0.09727272727272727,0.7541650753377259,0.6944001122142147,0.2896747697766069,0.7867311721816641,0.8192319205190406,0.06520663859100084,0.033145957932010923
40.0,0.08340283569641382,0.9837110481586406,1.0,0.9473684210526319,0.0,0.37834691501746215,0.2841726618705036,0.41293532338308453,0.7880434782608696,0.5,0.4,0.41960947722185615,0.12557559782549624,0.37939924439271394,0.0072924706061685265,0.416110623503675,0.09153892775992642,0.4347845380493873,0.08292594005425895,0.09147149801148917,0.07727272727272727,0.8115943477269546,0.08295231765631966,0.07867761009301392,0.016882530199376855,0.2576626505603322,0.03416461563433463,0.018852509328296747
50.0,0.09674728940783983,0.9773371104815864,1.0,0.9473684210526319,0.0,0.4121071012805588,0.28776978417266186,0.40796019900497504,0.7427536231884059,0.5,0.4,0.41272978983880143,0.130384048104053,0.671360807836816,0.0006196176276027134,0.496418383670106,0.09038732496244097,0.7529799731826086,0.08216360293117167,0.09014582412726468,0.09,0.6003438664413369,0.25000000000000017,0.23631450606982365,0.14644660940672644,0.7071067811865479,0.025636594513298003,0.018017117021558317
60.0,0.11134278565471223,0.9681303116147313,1.0,0.9473684210526319,0.0,0.44935972060535506,0.29856115107913667,0.38805970149253727,0.7481884057971016,0.5,0.4,0.38679758214535337,0.1464450540173817,0.5605922326999215,0.002224319129304438,0.4864995001409766,0.09152771773816379,0.3788954891638528,0.08292376047763243,0.09102960671674767,0.08727272727272728,0.401950668342931,0.20483276469913336,0.19334328543973878,0.09999999999999992,0.5999999999999998,0.020206665615825216,0.014938279912417418
70.0,0.12385321100917435,0.9567988668555238,1.0,0.9473684210526319,0.0,0.4540162980209546,0.2805755395683453,0.3731343283582089,0.6974637681159421,0.5,0.4,0.3440417392452614,0.13335897189396514,0.5062826866311727,0.0024662768432049697,0.4777409907452284,0.088573799560879,0.431338663224712,0.0827986148229999,0.08749447635881571,0.08818181818181818,0.25193896236030666,0.6720208696226307,0.2970896884266404,0.7572478777137632,0.8574929257125441,0.020654514873899854,0.02070882035603052
80.0,0.13469557964970802,0.9461756373937678,1.0,0.9473684210526319,0.0,0.45052386495925495,0.26618705035971224,0.37810945273631835,0.6847826086956522,0.5,0.4,0.3334353368397259,0.11773503497913637,0.6224210130223473,0.0017909071843547001,0.494478228160387,0.08831660009758405,0.5896628071438329,0.08271437335692028,0.08793636765355721,0.09181818181818183,0.28537232784070415,0.4220208696226306,0.15186687076610297,0.3787321874818334,0.9701425001453319,0.01982884009954665,0.025729277826885125
90.0,0.14220183486238525,0.9369688385269126,1.0,1.0,0.16666666666666607,0.4528521536670547,0.237410071942446,0.38805970149253727,0.693840579710145,1.0,0.6000000000000001,0.3009019280317873,0.08708969735057866,0.4922971613678045,0.003547794996851944,0.48306286583011987,0.08679425287165796,0.3609169275030431,0.08293773629294057,0.08616880247459124,0.09272727272727273,0.2847409723596669,0.4220208696226307,0.2024891610214707,0.3787321874818335,0.9701425001453319,0.030484716365461396,0.029825683761906627
