Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.017913121361397222,1.0,0.0,0.4375,0.0,0.09288990825688073,0.2938388625592417,0.6900773195876289,0.7776162790697674,0.5,0.5,0.5,0.0,0.0002829966548179357,0.0,0.5,0.47857123933427137,0.5005794975641112,0.38539691962479755,0.45080847187428824,0.3194444444444444,0.0,0.5,0.49128087196057213,0.5,0.0,0.0,0.0
10.0,0.047469771607702604,0.9523460410557192,1.0,0.4375,0.0,0.15252293577981652,0.6066350710900473,0.3131443298969072,0.8531976744186046,0.5,0.5,0.25242979926400405,0.6137912459057325,0.0002829966548179357,0.0,0.5,0.47857123933427137,0.5005794975641112,0.38539691962479755,0.45080847187428824,0.3194444444444444,0.3617909605044204,0.5,0.49128087196057213,0.5,0.0,0.2300558605655825,0.17564214124715355
20.0,0.06269592476489017,0.9765395894428153,1.0,0.5625,0.0,0.22821100917431195,0.45497630331753547,0.8814432989690721,0.8735465116279069,0.5,1.0,0.7452494589096293,0.31394958388474975,0.08365974043166506,0.2346986191258836,0.7517897802177225,0.2797434100982197,0.5005794975641112,0.38539691962479755,0.3159872466408562,1.0,0.5720385681472958,0.1004635854613814,0.49128087196057213,0.02469727175450981,0.3104017817113406,0.2655929106524316,0.16126741555568455
30.0,0.07836990595611293,0.9670087976539596,1.0,0.5625,0.0,0.3096330275229358,0.4597156398104265,0.6146907216494846,0.880813953488372,0.5,0.5,0.38679758214535337,0.2473905613144073,0.0856115057118998,0.11770847242108709,0.3168609601857056,0.4344353247834493,0.5017259315285012,0.30663117866703593,0.455021635162833,0.0,0.7118460901041125,0.006918690370935288,0.4436927944976206,0.00011810558804187243,0.021733995409215678,0.07854587840595854,0.06230098067885401
40.0,0.09404388714733547,0.9567448680351909,1.0,0.625,0.09999999999999964,0.3772935779816514,0.4597156398104265,0.6088917525773195,0.8633720930232558,1.0,0.75,0.3788810584091566,0.24977489096865882,0.17876895116305186,0.0027344225226151537,0.4959553160418586,0.480152310777588,0.5552986077883477,0.30798855245675716,0.45080847187428824,0.3125,0.4452487918715262,0.0,0.4877612018278952,0.0,6.123233995736766e-17,0.07083555829776894,0.056852226594530306
50.0,0.10613524406627861,0.946480938416423,1.0,0.625,0.09999999999999964,0.40596330275229364,0.42180094786729855,0.6088917525773195,0.8139534883720929,0.5,0.5,0.34773569201211996,0.20152206534151762,0.14015578470468548,0.021421303866973093,0.48408731306387137,0.4465743363379198,0.4778987756818217,0.39797820186724286,0.41710316556593025,0.3194444444444444,0.3260824604642,0.5,0.7456404359802862,0.5,1.0,0.08204325541684704,0.06855840808793248
60.0,0.11598746081504707,0.9384164222873901,1.0,0.625,0.09999999999999964,0.40940366972477066,0.3981042654028436,0.6262886597938144,0.7819767441860465,0.5,0.5,0.35241638234956674,0.1629781660249903,0.18117104720060254,0.015870236918929824,0.5023914427281176,0.45301241678858467,0.5246711700924966,0.38165956298764375,0.4297426554315645,0.34027777777777773,0.0,0.32797913037736937,0.40377056516156334,0.24275212228623683,0.8574929257125443,0.07202689861124147,0.0584833439850854
70.0,0.1262875055978505,0.9325513196480939,1.0,0.625,0.20000000000000018,0.42316513761467894,0.40284360189573454,0.6436855670103092,0.7950581395348837,1.0,0.5,0.39344995541216266,0.16135375837788915,0.1280183048484494,0.00857390201792622,0.5209647365740406,0.4774940793289184,0.46935847434473804,0.3804845296420439,0.455021635162833,0.34027777777777773,0.0,0.8975836176504337,0.7810495700534708,0.974341649025257,0.3162277660168369,0.07656119277109405,0.07215558578998774
80.0,0.13255709807433935,0.9281524926686222,1.0,0.625,0.20000000000000018,0.41972477064220187,0.3601895734597156,0.6552835051546392,0.7732558139534883,0.5,0.5,0.37111894159084335,0.10092429667089668,0.13141043027442673,0.02500341612149136,0.48859071274439,0.4384998943046283,0.50257197475345,0.3964583883757402,0.4128900022773855,0.3333333333333333,0.0,0.430395512726936,0.2536133465934976,0.39153477109067186,0.9761870601839527,0.07021053899098774,0.11013528777173236
90.0,0.13658755038065373,0.9281524926686222,1.0,0.75,0.20000000000000018,0.41513761467889915,0.33649289099526064,0.6900773195876289,0.7718023255813953,0.5,1.0,0.5,0.05963404223129318,0.07586697718481387,0.019656523710336788,0.5658474813979696,0.4511912828482507,0.4679542112316419,0.3817970272026714,0.4297426554315645,0.3611111111111111,0.0,0.22114206162369549,0.3848296387760905,0.11588936020131202,0.6401843996644798,0.09714779612087858,0.13917797042251107
