Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11737570476678627,0.9714285714285711,0.0,0.23076923076923084,0.0,0.2952586206896552,0.3269230769230769,0.4940119760479042,0.7130559540889527,0.5,0.5,0.5,0.0,0.0,0.0,0.6405613233712366,0.42517006802721086,0.5078182509396206,0.4182596279181714,0.5035573122529644,0.42517006802721086,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.12916453100973868,0.9714285714285711,1.0,0.26923076923076916,0.0625,0.45150862068965514,0.5038461538461538,0.4940119760479042,0.921090387374462,1.0,0.6666666666666666,0.5,0.20927691959807268,0.0,0.0,0.6405613233712366,0.42517006802721086,0.5078182509396206,0.4182596279181714,0.5035573122529644,0.42517006802721086,0.2787388696377534,0.5,0.5,0.5,0.0,0.030839858070324397,0.029921421654965977
20.0,0.12608918503331634,0.9814814814814814,1.0,0.26923076923076916,0.0625,0.4536637931034483,0.28076923076923077,0.5508982035928144,0.7159253945480633,0.5,0.5,0.17930913508098678,0.10223725761583637,0.24381399652967428,0.1351583631135172,0.43513915854564705,0.3451435546062729,0.5078182509396206,0.4182596279181714,0.1826086956521739,0.4897959183673469,0.2787388696377534,0.39923287691334824,0.5,0.34434593510138234,0.9503090278020869,0.027864045578086652,0.02276056715944792
30.0,0.11506919528446957,1.0,1.0,0.3076923076923075,0.125,0.46443965517241376,0.16153846153846155,0.5988023952095809,0.7274031563845051,1.0,0.6666666666666666,0.28253340880793865,0.25224085747569136,0.4037477587865261,0.15545516031776874,0.7066828007538076,0.5373178913206538,0.6655767263372665,0.430434848734104,0.3320158102766798,0.47959183673469385,0.2787388696377534,0.34833570993703994,0.47455141651184585,0.2706785401148738,0.8886206570548638,0.019457134059470974,0.01702805917164215
40.0,0.11763198359815474,0.9952380952380953,1.0,0.384615384615385,0.0625,0.49245689655172414,0.3653846153846154,0.46706586826347307,0.7503586800573889,0.0,0.8333333333333333,0.2667377083565741,0.061207239087003096,0.4399526061731046,0.17383488626998952,0.6304432085865349,0.28234679913114713,0.5435306699130346,0.42928487587984193,0.7968379446640317,0.2755102040816326,0.3597918163420408,0.279449591758476,0.46555694091071803,0.1806223121732522,0.7694098843098922,0.01698063262980558,0.020957728292966923
50.0,0.1217324449000512,0.9888888888888889,1.0,0.42307692307692335,0.125,0.5377155172413793,0.38846153846153847,0.45808383233532934,0.7733142037302727,1.0,0.6666666666666666,0.2951672353008666,0.0909899650426403,0.42493763698151693,0.02808865367481526,0.6587721787734908,0.4474366529011098,0.49300750295006646,0.3308324074025711,0.5367588932806324,0.4149659863945578,0.5348623019093489,0.35241638234956674,0.5364833952955453,0.27639320225002106,0.894427190999916,0.01743859933001023,0.02545440205191644
60.0,0.1286519733470015,0.980952380952381,1.0,0.4615384615384617,0.0625,0.5926724137931035,0.4307692307692308,0.4491017964071856,0.7862266857962698,0.0,0.6666666666666666,0.3385855327829047,0.14051985399305417,0.4258129736970212,0.04832173967735696,0.668373405464857,0.4622003075610918,0.5086816820485304,0.43039663098272873,0.5644268774703557,0.4149659863945578,0.8260116655223374,0.4152493405385679,0.5314164790945006,0.3684412971039456,0.9647638212377321,0.0342772827548833,0.021667081241663177
70.0,0.13787801127626853,0.9724867724867723,1.0,0.4615384615384617,0.0625,0.6109913793103449,0.4653846153846154,0.44610778443113774,0.7374461979913918,0.5,0.5,0.3668750612523434,0.17922944541907254,0.47856039890046953,0.03808546798490843,0.6586825011651685,0.4541106829395354,0.5598482492578204,0.41211930602731983,0.5533596837944664,0.42176870748299317,0.7435355542758402,0.4647767125227227,0.5247636859920773,0.4447842369625767,0.9938837346736189,0.02047130394513801,0.015847205402474907
80.0,0.1478728856996412,0.9629629629629628,1.0,0.5384615384615383,0.0625,0.6217672413793104,0.4769230769230769,0.44011976047904194,0.7274031563845051,0.5,0.8333333333333333,0.36236033017315594,0.19541670570514416,0.6294597161936462,0.014942403749313644,0.6376693612564871,0.43727221762804297,0.656665160427597,0.40437704759822535,0.5201581027667984,0.4183673469387755,0.6311601795029897,0.31283295818900114,0.42402812283313923,0.22264990188738537,0.8320502943378436,0.016891136647820312,0.01425066575699991
90.0,0.15786776012301384,0.9539682539682537,1.0,0.5769230769230766,0.125,0.615301724137931,0.4769230769230769,0.4431137724550898,0.7044476327116213,1.0,0.6666666666666666,0.3691540907061408,0.1935542848054147,0.5966167913889683,0.004122997061942144,0.6449131436089126,0.4237776584440008,0.47542202845556203,0.41176950712765903,0.5035573122529644,0.42857142857142855,0.6210101911336344,1.0,0.8435835209054995,1.0,6.123233995736766e-17,0.01639199431108181,0.02763016012072389
100.0,0.16478728856996416,0.9455026455026454,1.0,0.5769230769230766,0.125,0.622844827586207,0.4307692307692308,0.44610778443113774,0.7230989956958394,0.5,0.5,0.3297185113497063,0.14278468170976877,0.4346238659730151,0.04891668397996347,0.6153004164707675,0.38721297578430314,0.348028619418397,0.4451295337411661,0.43715415019762843,0.42857142857142855,0.6558977339308377,0.47353532394041015,0.23676766197020505,0.45847726007313006,0.9965457582448797,0.016253656882659683,0.03606699886851613
