Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05737337516808605,1.0,0.0,0.44444444444444464,0.0,0.3518728717366628,0.3939393939393939,0.5777777777777777,0.6888387824126269,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.49988720840333983,0.5434463853201427,0.49166025437944577,0.45662847790507366,0.5242678681138644,0.0,0.5,0.5335228168436127,0.5,0.0,0.0,0.0
10.0,0.07978484984311995,0.9719484457922674,1.0,0.44444444444444464,0.0,0.35641316685584556,0.696969696969697,0.30370370370370364,0.693348365276212,0.3333333333333333,0.4,0.2972142159971871,0.617582163526947,0.0,0.0,0.5,0.49988720840333983,0.5434463853201427,0.49166025437944577,0.45662847790507366,0.5242678681138644,0.3282112663367745,0.5,0.5335228168436127,0.5,0.0,0.16551287811951496,0.20416236891527495
20.0,0.08695652173913038,0.9787717968157699,1.0,0.5555555555555554,0.06666666666666687,0.4585698070374574,0.4909090909090909,0.6444444444444444,0.790304396843292,0.6666666666666666,0.6000000000000001,0.6630986307932849,0.18226795887595706,0.2768203275867523,0.20473200040015255,0.6869570701485402,0.1477893034898261,0.5434463853201427,0.49166025437944577,0.20621931260229137,1.0,0.5126267420378768,0.2026068577225103,0.5335228168436127,0.09791192926683728,0.5943910610838057,0.1602367188260576,0.24541563919297824
30.0,0.10129986553115167,0.9613343442001518,1.0,0.5555555555555554,0.1333333333333333,0.5675368898978433,0.5878787878787879,0.4074074074074074,0.7970687711386697,0.6666666666666666,0.4,0.30162949221887286,0.39127410579733984,0.35435613819698036,0.20808907654447642,0.3152990169459673,0.6689389546105781,0.6221233102493466,0.4934708272554761,0.574468085106383,0.19332377636698755,0.671351907051059,0.14758361765043326,0.5041666628084958,0.05278640450004207,0.44721359549995804,0.10388494975385035,0.12415241845304956
40.0,0.11340206185567059,0.9431387414708112,1.0,0.5555555555555554,0.1333333333333333,0.6390465380249716,0.5575757575757576,0.39999999999999997,0.7598647125140925,0.3333333333333333,0.4,0.2687025592412766,0.3586746106719766,0.5850332648370197,0.020930320097757287,0.48317522509970984,0.47351955530991213,0.7775184461228287,0.39071986656401203,0.4198036006546645,0.5139258652467745,0.5126267420378768,0.5628329581890013,0.7550678147002021,0.5980580675690921,0.9805806756909201,0.10737194031519949,0.09575495156711887
50.0,0.12729717615419123,0.9241849886277489,1.0,0.6666666666666679,0.26666666666666705,0.6799091940976163,0.5818181818181818,0.39259259259259255,0.729425028184893,1.0,0.6000000000000001,0.2839750198126967,0.3954093833505224,0.6715282846404689,0.01752103887814036,0.50780381554099,0.5295996238480876,0.6312143744114734,0.48982152572462073,0.486088379705401,0.5139258652467745,0.4253341956534115,0.4220208696226306,0.45839635470605034,0.3787321874818334,0.9701425001453319,0.09456974023256329,0.08274424011016221
60.0,0.14208874943971317,0.9082638362395761,1.0,0.6666666666666679,0.3333333333333335,0.7048808172531214,0.5939393939393939,0.42222222222222217,0.713641488162345,0.6666666666666666,0.4,0.3196044872730639,0.3883659044120366,0.5850982319428528,0.018662485670527078,0.5182056971490715,0.49419018737566256,0.4557443194721271,0.492275871217694,0.4713584288052373,0.5656358795822239,0.14215501585706516,0.8524163823495668,0.7631486431505388,0.9472135954999581,0.44721359549995765,0.07664896842819018,0.06739619556261646
70.0,0.1497086508292247,0.8953752843062928,1.0,0.6666666666666679,0.40000000000000036,0.7150964812712826,0.49696969696969695,0.45185185185185184,0.6989853438556933,0.6666666666666666,0.4,0.25,0.2387037814282354,0.4695664366890637,0.06717076253688832,0.46443398383881596,0.3788350594394587,0.4262142791413304,0.517822237778512,0.33878887070376434,0.565635879582224,0.0,0.42202086962263063,0.30389699053668673,0.37873218748183346,0.9701425001453319,0.08902163087298856,0.10769648224826103
80.0,0.1568803227252351,0.8885519332827903,1.0,0.6666666666666679,0.4666666666666668,0.7139614074914868,0.4909090909090909,0.5111111111111111,0.6877113866967306,0.6666666666666666,0.4,0.3369013692067151,0.18226795887595706,0.4204425972519784,0.03188553593815027,0.544404256431196,0.4542398698363399,0.4935995777971683,0.47262986261657874,0.44926350245499186,0.6070038910505836,0.0,0.039583424160565484,0.32948371367421614,0.003861061643166186,0.12403473458920833,0.060695761551446285,0.1452229900087385
90.0,0.16315553563424512,0.8840030326004555,1.0,0.6666666666666679,0.5333333333333337,0.70261066969353,0.47878787878787876,0.5333333333333333,0.677564825253664,0.6666666666666666,0.4,0.37111894159084335,0.15123049447967768,0.4949102726893171,0.014848157648250756,0.517484256835857,0.47478298237304206,0.6190100205478494,0.4824714800757957,0.44189852700491,0.5552938767151341,0.0,0.1871670418109989,0.6122620442524427,0.08397485283107825,0.5547001962252294,0.09765036087982044,0.17334658583803655
