Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1101622544833476,1.0,0.0,0.35000000000000053,0.07142857142857162,0.3974175035868006,0.2962962962962963,0.6578947368421052,0.6431818181818182,0.5,0.4,0.5,0.0,0.0,0.0,0.5045906060765109,0.5818632665923837,0.42539482326416106,0.4626000159643397,0.5381965179842896,0.32408803135363273,0.0,0.5,0.5093340309043278,0.5,0.0,0.0,0.0
10.0,0.14318246512951882,0.9890650628758886,1.0,0.2999999999999998,0.0,0.45767575322812054,0.9100529100529101,0.5526315789473684,0.7386363636363636,0.0,0.2,0.4456532942677373,0.8681111002691589,0.0,0.0,0.5045906060765109,0.5818632665923837,0.42539482326416106,0.4626000159643397,0.5381965179842896,0.32408803135363273,0.0,0.5,0.5093340309043278,0.5,0.0,0.05080776380771181,0.055871171620948505
20.0,0.14318246512951882,0.9890650628758886,1.0,0.35000000000000053,0.07142857142857162,0.4634146341463415,0.2962962962962963,0.6578947368421052,0.6522727272727272,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.5045906060765109,0.0,0.42539482326416106,0.4626000159643397,1.1102230246251565e-16,0.43864938197166103,0.0,0.4456532942677373,0.5093340309043278,0.4150465417461769,0.985460115744348,0.07437680007596793,0.08349673153490167
30.0,0.1286649587247366,0.9841443411700381,1.0,0.40000000000000036,0.0,0.4892395982783358,0.026455026455026454,0.6105263157894736,0.6840909090909091,0.0,0.6000000000000001,0.5555998877857852,0.38193174655057127,0.0,0.0,0.5045906060765109,0.8378582119333042,0.42539482326416106,0.4626000159643397,0.3015756350774037,0.27253542357551996,0.24143842661352546,0.5555998877857852,0.5690880973219138,0.5868926669545238,0.9847835588179368,0.0437094657314561,0.052138334331291065
40.0,0.1286649587247366,0.9759431383269548,1.0,0.40000000000000036,0.0,0.5007173601147776,0.2962962962962963,0.5789473684210525,0.6613636363636364,0.5,0.4,0.0,0.11062356017459465,0.18570148533136066,0.24846857632400432,0.2103946993147523,0.400015266343297,0.42539482326416106,0.4626000159643397,0.7748174008911755,0.2897196261682242,0.790798386781204,0.4627231288457948,0.4588571234825503,0.4415793762163014,0.9931506043228762,0.0970865302844518,0.12851360003127202
50.0,0.1286649587247366,0.9682886823400767,1.0,0.4500000000000002,0.07142857142857162,0.5294117647058824,0.2962962962962963,0.5842105263157894,0.6886363636363636,1.0,0.6000000000000001,0.0,0.103248656162955,0.0,0.005502727590293468,0.5045906060765109,0.5769201369195949,0.42539482326416106,0.3265337181499013,0.5381965179842896,0.32981609888453417,0.6801072882076705,1.0,0.8013346906456518,1.0,6.123233995736766e-17,0.11184151779558704,0.07361403712612719
60.0,0.13037290065471097,0.9622744669218153,1.0,0.5,0.0,0.5294117647058824,0.328042328042328,0.6,0.6431818181818182,0.0,0.6000000000000001,0.15894699814425117,0.09240728240458686,0.2782100716087957,0.03536696298367696,0.5887546911926272,0.5745966884465252,0.42539482326416106,0.479324654296084,0.5660342689145115,0.341272233946337,0.5375726269704483,0.6475836176504333,0.3178018401948028,0.7236067977499788,0.894427190999916,0.09412419012215613,0.11220357976945039
70.0,0.13037290065471097,0.9557135046473482,1.0,0.5,0.0,0.5251076040172167,0.2962962962962963,0.5947368421052631,0.6363636363636364,0.5,0.4,0.0,0.08849884813967572,0.27447914602767387,0.03310193730418786,0.4204265209603945,0.5792435853926644,0.42142018919100865,0.46133155103287316,0.5103587670540677,0.31835996382273135,0.3076453195579283,0.5525684567112533,0.45769493908921494,0.5821994936526785,0.9863939238321437,0.057897672032494435,0.1605664452077617
80.0,0.13293481354967263,0.9486057955166758,1.0,0.5499999999999998,0.07142857142857162,0.5193687230989957,0.3439153439153439,0.5894736842105263,0.6340909090909091,1.0,0.6000000000000001,0.1927508529512998,0.11660747100947104,0.2816443333122902,0.05670687353396192,0.6066541831393154,0.6007034531967959,0.43302804909585707,0.47581930706912134,0.5799531443796224,0.3183599638227313,0.20036371217434834,0.4647767125227227,0.4616207407941067,0.4447842369625767,0.9938837346736189,0.09557542927598092,0.0
90.0,0.13492741246797602,0.939311098961181,1.0,0.6000000000000005,0.07142857142857162,0.44476327116212344,0.3333333333333333,0.5684210526315789,0.525,0.5,0.6000000000000001,0.1243340836219976,0.13558596056798689,0.3840830025121292,0.025948911642588345,0.46836321666727365,0.5945838572242552,0.5345249080533746,0.4453748708474897,0.5289172676742157,0.3011757612300271,0.2329739779359434,0.8524163823495666,0.7200094673663231,0.9472135954999579,0.4472135954999582,0.14340420062531029,0.0
