Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14245087900723885,0.9839572192513368,0.0,0.7142857142857153,0.0,0.3582474226804123,0.3339176892895901,0.8676470588235294,0.6206896551724137,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.4884472891705858,0.09327650399927274,0.6912703603625637,0.08246034021444917,0.12863070539419086,0.9065791745812468,0.0,0.5,0.9021658719689564,0.5,0.0,0.0,0.0
10.0,0.14245087900723885,0.9839572192513368,1.0,0.7142857142857153,0.0,0.4239690721649484,0.3339176892895901,0.8676470588235294,0.7559681697612731,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.4884472891705858,0.09327650399927274,0.6912703603625637,0.08246034021444917,0.12863070539419086,0.9065791745812468,0.0,0.5,0.9021658719689564,0.5,0.0,0.11503573845933522,0.09573553573384434
20.0,0.14245087900723885,0.9839572192513368,1.0,0.7142857142857153,0.0,0.49871134020618557,0.3339176892895901,0.8676470588235294,0.7745358090185676,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.4884472891705858,0.09327650399927274,0.6912703603625637,0.08246034021444917,0.12863070539419086,0.9065791745812468,0.0,0.5,0.9021658719689564,0.5,0.0,0.11637461325355454,0.087841051640415
30.0,0.13443640124095146,0.9978609625668451,1.0,0.7142857142857153,0.0,0.529639175257732,0.20323065364387677,0.9058823529411765,0.6843501326259946,0.5,0.16666666666666666,0.27785063197242116,0.06779183383283613,0.0,0.0,0.4884472891705858,0.10017820647586666,0.6912703603625637,0.08246034021444917,0.09647302904564314,0.9110689000172683,0.0,0.27785063197242116,0.9021658719689564,0.17869386901176443,0.7661915431257925,0.057935260232142155,0.05308408555406197
40.0,0.13443640124095146,0.9978609625668451,1.0,0.7142857142857153,0.0,0.5695876288659794,0.3339176892895901,0.8676470588235294,0.7029177718832891,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.4884472891705858,0.08637480152267883,0.6912703603625637,0.08246034021444917,0.16078838174273857,0.9020894491452254,0.0,0.27785063197242116,0.9021658719689564,0.17869386901176443,0.7661915431257925,0.06042294588347311,0.05765850865316788
50.0,0.13443640124095146,0.995187165775401,1.0,0.7142857142857153,0.0,0.5914948453608248,0.3339176892895901,0.8602941176470589,0.6657824933687002,0.5,0.16666666666666666,0.0,0.008377666092856133,0.0,0.0,0.4884472891705858,0.09412941143003671,0.6912703603625637,0.08246034021444917,0.12863070539419086,0.9057157658435504,0.19442732715386118,0.0,0.8746174364150806,0.0,6.123233995736766e-17,0.04704658935513812,0.051655348815692136
60.0,0.13443640124095146,0.9919786096256686,1.0,0.7142857142857153,0.0,0.6082474226804124,0.3339176892895901,0.8588235294117648,0.6551724137931033,0.5,0.16666666666666666,0.0,0.01005319931142736,0.0,0.0001877135269835186,0.4884472891705858,0.09344708548542553,0.6912703603625637,0.08246034021444917,0.12863070539419086,0.9064064928337076,0.23331279258463344,0.0,0.9021658719689564,0.0,6.123233995736766e-17,0.04918422052303393,0.05835196607597569
70.0,0.1370217166494313,0.9866310160427809,1.0,0.7142857142857153,0.0,0.634020618556701,0.37607479756240086,0.8529411764705883,0.6737400530503977,0.5,0.16666666666666666,0.25,0.023695618019100723,0.257800106115478,0.0025851664560017995,0.6163354668779393,0.09466540159442637,0.6912703603625637,0.08268064870224855,0.13900414937759334,0.9058884475910897,0.5499235259138825,0.3788810584091566,0.9397313090027829,0.31430466182294814,0.9284766908852593,0.056578184713493934,0.10120866264707482
80.0,0.141675284384695,0.9786096256684491,1.0,0.7142857142857153,0.0,0.6327319587628866,0.40980048418064946,0.8455882352941176,0.6180371352785144,0.5,0.16666666666666666,0.27885793837630446,0.03925899833195027,0.49537761438689354,0.00178861234358476,0.5032096457759325,0.09486096947802394,0.8738024799340454,0.08238714268475718,0.13692946058091285,0.9057157658435504,0.911115581334505,0.3221923155106472,0.896545275862035,0.23500052999841003,0.847998304005088,0.10134361219008704,0.048646009834561854
90.0,0.14788004136504662,0.9705882352941178,1.0,0.7857142857142865,0.08333333333333348,0.6391752577319588,0.4350947491443359,0.8455882352941176,0.6339522546419097,1.0,0.25,0.3221923155106472,0.04742084631040508,0.4759645148488435,0.00116585245913035,0.510615107265763,0.09410743957398204,0.6763551681294496,0.08240311311032311,0.13485477178423236,0.9065791745812468,0.9604001495618103,0.5,0.9197952129654706,0.5,1.0,0.0633132534359401,0.06490909232739556
