Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1101719615272514,0.9499256321269209,0.0,0.6315789473684204,0.0,0.5132743362831858,0.4624277456647399,0.7755102040816326,0.7836021505376343,0.09090909090909091,0.13043478260869565,0.5,0.0,0.0,0.0,0.496068777173652,0.10379875460338821,0.7789518749638202,0.004530479600833844,0.9,0.8956043956043956,0.0,0.5,0.589277361802292,0.5,0.0,0.0,0.0
10.0,0.12649373360536287,0.9295984134853743,1.0,0.6315789473684204,0.0,0.5232300884955752,0.6242774566473988,0.6918367346938775,0.7956989247311826,0.09090909090909091,0.13043478260869565,0.29883635101563305,0.16833090660258163,0.0,0.0,0.496068777173652,0.10379875460338821,0.7789518749638202,0.004530479600833844,0.9,0.8956043956043956,0.0828467738098647,0.5,0.589277361802292,0.5,0.0,0.1349523897259685,0.11829874656864378
20.0,0.1098805013115709,0.9543877045116509,1.0,0.6842105263157894,0.052631578947368585,0.536504424778761,0.2976878612716763,0.8775510204081632,0.7997311827956988,0.18181818181818182,0.17391304347826086,0.27079437942048407,0.18389575051866625,0.6030997792273168,0.0025809948954891382,0.4812928871734284,0.10541436601747392,0.7789518749638202,0.004530479600833844,0.829375,0.9206043956043957,0.0828467738098647,0.2841953796848556,0.589277361802292,0.18639328985801223,0.7788474339790027,0.0934062031357235,0.0742758137005234
30.0,0.1098805013115709,0.957362419434804,1.0,0.6842105263157894,0.052631578947368585,0.5442477876106194,0.4624277456647399,0.7877551020408163,0.7930107526881719,0.09090909090909091,0.13043478260869565,1.0,0.014552137502179978,0.08592877075586819,0.01982832025611001,0.8803021753378395,0.08622109847223881,0.46700443120679447,0.006251217517249868,0.935625,0.8835164835164836,0.20927114946778524,0.29074654889675944,0.5921931260189366,0.19447391120333019,0.7915903209731899,0.12139172301927259,0.10149720596997883
40.0,0.11250364325269602,0.9464551313832423,1.0,0.7368421052631575,0.052631578947368585,0.5696902654867256,0.4884393063583815,0.7306122448979592,0.8145161290322579,0.09090909090909091,0.17391304347826086,0.12360568698451307,0.05765005994588997,0.19238093079397092,0.018895416403037543,0.03427863798891223,0.10827226527903872,0.8431617371996173,0.004437405283582453,0.905625,0.887912087912088,0.6113863454167104,0.09899382730290429,0.5039329437323607,0.023985719357367874,0.3060091804131207,0.08197664748166732,0.08932163313629495
50.0,0.11541824540950163,0.9390183440753592,1.0,0.7368421052631575,0.052631578947368585,0.577433628318584,0.4913294797687861,0.7448979591836734,0.7930107526881719,0.09090909090909091,0.13043478260869565,0.1871670418109988,0.04372373160976031,0.40186927769496417,0.0018883420510615112,0.529560558733826,0.10235321906590007,0.9053111511842653,0.0028337111412111778,0.900625,0.8975274725274726,0.6113863454167104,0.9548327646991335,0.9701902138679608,0.9949747468305833,0.14142135623730945,0.06958833240968812,0.08712414035987656
60.0,0.12066452929175164,0.9315815567674766,1.0,0.7894736842105257,0.10526315789473673,0.5907079646017699,0.5144508670520231,0.7448979591836734,0.7997311827956988,0.18181818181818182,0.17391304347826086,0.27885793837630446,0.05682791360507512,0.3925626187996539,0.002408965794630487,0.5443825912388944,0.10515895237459803,0.7733382802248358,0.004582421394533116,0.905,0.8956043956043956,0.7946213449198761,0.5,0.3868424899541447,0.5,1.0,0.11518312841756988,0.0807529662726379
70.0,0.12824249489944606,0.9241447694595935,1.0,0.7368421052631575,0.10526315789473673,0.6006637168141592,0.5375722543352601,0.7448979591836734,0.7956989247311826,0.09090909090909091,0.08695652173913043,0.3334353368397259,0.07280109889280519,0.46097037066840385,0.002328937231409578,0.524826727856884,0.10545675134330375,0.8202140938026002,0.004522495279772392,0.905,0.8956043956043956,0.791721257343849,0.5,0.589277361802292,0.5,1.0,0.07830590807362227,0.05398528960529727
80.0,0.1364033809385019,0.9176995537927612,1.0,0.7894736842105257,0.1578947368421053,0.5984513274336283,0.5433526011560693,0.7489795918367347,0.7809139784946235,0.18181818181818182,0.17391304347826086,0.36164017328836007,0.07487244054350824,0.5223878789242269,0.0007984622517944867,0.5109304840056855,0.10401375728708931,0.8159977154856168,0.004377786573220261,0.90125,0.8961538461538462,0.7621136559652032,0.7500000000000002,0.7005462102448925,0.853553390593274,0.7071067811865471,0.06537342582750204,0.07262091602136882
90.0,0.14398134654619632,0.9112543381259295,1.0,0.7894736842105257,0.1578947368421053,0.5973451327433628,0.5375722543352601,0.7489795918367347,0.7822580645161289,0.09090909090909091,0.13043478260869565,0.35241638234956674,0.07050239879106326,0.6167717476615305,0.0005542024316316358,0.49120857253952965,0.10334514971191962,0.8358823797721268,0.004506110191361763,0.89875,0.8956043956043956,0.36423267914857793,0.5,0.47800851335969147,0.5,1.0,0.06342311756875445,0.12178525355659017
