Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.012824956672443655,0.5190597204574332,0.0,0.0,0.0,0.0,0.3104575163398693,0.5920177383592018,0.6208791208791208,0.5,0.4,0.5111262207434618,0.0,0.0,0.0,0.5483842407871636,0.46750156490039,0.5032074400242312,0.4839667002528934,0.4832214765100672,0.5225806451612903,0.0,0.5076895533939404,0.49455600519117926,0.5002831257985959,0.0,0.0,0.0
10.0,0.01109185441941074,0.4841168996188059,1.0,0.0,0.0,0.055363321799307974,0.29411764705882354,0.4700665188470067,0.7967032967032965,0.5,0.4,0.9927523435254672,0.19709534528521286,0.0,0.0,0.5483842407871636,0.46750156490039,0.5032074400242312,0.4839667002528934,0.4832214765100672,0.5225806451612903,0.13483624056454444,0.5076895533939404,0.49455600519117926,0.5002831257985959,0.0,0.2714423090915983,0.2614111237250788
20.0,0.003812824956672456,0.4733163913595937,1.0,0.10000000000000053,0.0,0.0709342560553633,0.24183006535947713,0.5543237250554324,0.6703296703296702,0.5,1.0,0.7325631032765357,0.09642460717017022,0.34760856151070524,0.09086264731339155,0.3994723888627953,0.326259943053789,0.5032074400242312,0.4839667002528934,0.3758389261744967,0.7677419354838709,0.0928359159429565,0.12880452991042934,0.49455600519117926,0.03920449947796306,0.3880570000581328,0.18703531762332593,0.2574337543031483
30.0,0.0,0.45425667090216004,1.0,0.10000000000000053,0.0,0.08131487889273359,0.27450980392156865,0.5254988913525499,0.6538461538461537,0.5,0.4,0.9078947451422116,0.11403530257371815,0.4031521734787912,0.04580195776849844,0.6487302791789842,0.4922094713607671,0.5763710421907629,0.4592359906898975,0.5503355704697988,0.43870967741935485,0.03991496344445947,0.2119242412083842,0.5380694710034396,0.10374671894639437,0.6097107608496923,0.18024879168203375,0.2840163092020455
40.0,0.002426343154245947,0.45425667090216004,1.0,0.13333333333333375,0.0,0.11245674740484429,0.3333333333333333,0.5920177383592018,0.7197802197802197,0.5,0.6000000000000001,0.5111262207434618,0.024981843777666345,0.17257165540121047,0.06744174236151661,0.32130515136367466,0.3425590524393202,0.19948032012295386,0.4958432878768477,0.604026845637584,0.7161290322580645,0.035274792856480885,0.8407127098415796,0.8237290148872238,0.9292723670242506,0.5144957554275265,0.2062299247578779,0.3065142158739145
50.0,0.016984402079722738,0.46886912325285923,1.0,0.13333333333333375,0.0,0.14878892733564014,0.4477124183006536,0.6430155210643016,0.7362637362637362,0.5,0.4,0.6741524989251259,0.17089465337125864,0.45028544386491337,0.12122605518682009,0.6416876570742579,0.6722180720113453,0.8690198244797691,0.5134852059162992,0.7181208053691276,0.6709677419354838,0.22090148014568628,0.6955946565782927,0.4185861858690423,0.7750275555567465,0.8357054797012741,0.25824319577961075,0.4414647008684117
60.0,0.039514731369150624,0.49872935196950463,1.0,0.13333333333333375,0.0,0.1453287197231834,0.5228758169934641,0.6962305986696231,0.6098901098901098,0.5,0.4,0.7148374133362156,0.28626415887745876,0.6382945000608742,0.08655582170313372,0.5716690850971876,0.6293656415371859,0.7508582373675854,0.46493859652376446,0.6375838926174497,0.6774193548387097,0.3700301628004338,0.7684099992438744,0.5326750972117116,0.8614816418434581,0.6919053632356147,0.3107601730437476,0.5833258447140605
70.0,0.08873483535528592,0.5756035578144854,1.0,0.13333333333333375,0.0,0.143598615916955,0.7745098039215687,0.8603104212860311,0.6153846153846153,0.5,0.4,0.7407623832346446,0.665805329572908,0.7661472056111516,0.27460610636643534,0.563221654029022,1.0,0.6716186065535144,0.5871745521570124,1.0,0.9999999999999999,0.6720000235597913,0.7551138792396337,0.4875954388681526,0.8469400901418844,0.7210129753709168,0.4642449647788178,0.32809457034427164
80.0,0.13726169844020797,0.6759847522236342,1.0,0.20000000000000018,0.0,0.12110726643598618,0.7679738562091504,0.9423503325942351,0.5494505494505494,0.5,0.8,0.7863200943813617,0.7533877094375705,0.7226791220889917,0.09824092263353475,0.5744578906037454,0.5903801451997989,0.4459500623156265,0.38717199560068527,0.4697986577181209,0.7612903225806452,0.46674852065522243,0.017453566156739375,0.10838819597763133,0.0007292760812882548,0.05397525801500018,0.2913364098922662,0.2954549676468297
90.0,0.1854419410745234,0.792884371029225,1.0,0.20000000000000018,0.0,0.12283737024221453,0.7647058823529412,1.0,0.6263736263736263,0.5,0.4,0.8117327951081287,0.822978263133999,0.7890459488304485,0.06787990024290208,0.5629284714555882,0.5651375100948539,0.5906276839859854,0.46730362575576895,0.47651006711409405,0.6903225806451612,0.036029772176726066,0.012424845300591014,0.4919234518577223,0.00036962186486538817,0.038433122101204246,0.21269192919804358,0.2764453197682514
