Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.027837259100642386,0.4232127096204765,0.0,0.02702702702702675,0.08333333333333304,0.0,0.30523255813953487,0.5912636505460218,0.8223495702005731,0.5,0.4,0.5,0.0,0.0,0.0,0.714769961717322,0.4388584738727639,0.5085680184983177,0.4971068018177863,0.43933054393305443,0.48148148148148134,0.0,0.5,0.5062590892955172,0.5,0.0,0.0,0.0
10.0,0.022025084123585392,0.39143865842894954,1.0,0.0,0.0,0.08602150537634407,0.25,0.4789391575663026,0.9598853868194843,0.0,0.2,0.9178737442076907,0.19224090409044192,0.0,0.0,0.714769961717322,0.4388584738727639,0.5085680184983177,0.4971068018177863,0.43933054393305443,0.48148148148148134,0.27663021348507044,0.5,0.5062590892955172,0.5,0.0,0.2006101381369987,0.25803025734394647
20.0,0.003364943407770049,0.3861429832303618,1.0,0.02702702702702675,0.08333333333333304,0.12007168458781364,0.12790697674418605,0.5725429017160686,0.8767908309455588,1.0,0.6000000000000001,0.5618288293867288,0.16049805513559356,0.3934252726530226,0.14474928525010594,0.45194137879225915,0.3893514642595921,0.5085680184983177,0.4971068018177863,0.2635983263598327,0.7592592592592591,0.15171813109691268,0.19440011221421472,0.5062590892955172,0.09038403974047976,0.5736039225272834,0.11973049639923664,0.20559203532879022
30.0,0.0,0.3733451015004412,1.0,0.054054054054053946,0.08333333333333304,0.21863799283154123,0.27325581395348836,0.5460218408736349,0.9799426934097422,0.5,0.6000000000000001,0.8845985850997453,0.08007234750256723,0.33494420940114206,0.09073858167784209,0.9530351748233129,0.3134243552592162,0.4384454824528984,0.4672147956313697,0.6485355648535566,0.4027777777777777,0.0906338385052103,0.3956775932086359,0.6140880733997829,0.33904863338064883,0.947006487014317,0.14448571459466003,0.21797171524994727
40.0,0.005200367084735591,0.38172992056487187,1.0,0.054054054054053946,0.08333333333333304,0.2526881720430108,0.35465116279069764,0.6209048361934477,0.8767908309455588,0.5,0.4,0.7676657228881347,0.06581906420292352,0.41517178209763633,0.022284837244269818,0.6284513620319323,0.41662866600837106,0.604766010556294,0.45922135288350285,0.5564853556485356,0.7037037037037035,0.08389255740149425,0.8319086824248374,0.7399581347748476,0.9318894504492168,0.5039954227671921,0.13023085246415644,0.263441042070312
50.0,0.016212909146528176,0.42365401588702545,1.0,0.08108108108108114,0.08333333333333304,0.2741935483870968,0.40988372093023256,0.7394695787831513,0.8567335243553009,0.5,0.6000000000000001,0.8846996037844479,0.26227440715847383,0.5504597227263556,0.1737585366219593,0.8011631323252107,0.7452555640045827,0.6707869140814593,0.5809393101801195,0.5188284518828452,0.8333333333333331,0.3273332585896144,0.9220208696226306,0.5545342642080091,0.9850712500726659,0.24259550298442137,0.10881948948783322,0.2889777820331124
60.0,0.05108595900887125,0.48808473080317727,1.0,0.1351351351351351,0.08333333333333304,0.26164874551971323,0.6366279069767442,0.8190327613104524,0.8022922636103152,0.5,0.8,0.7889805652484606,0.47820932619829304,0.6289624605565437,0.20598580932540952,0.6441111818551981,0.7756364400827243,0.60269782320881,0.5149428559942324,0.7656903765690377,0.7175925925925924,0.5968322213682437,0.6843250647744041,0.37891997000606004,0.7736246814913514,0.8371762476303103,0.17992935847820068,0.33886216544449066
70.0,0.10370143774854701,0.6019417475728155,1.0,0.1351351351351351,0.08333333333333304,0.2419354838709677,0.8052325581395349,0.9937597503900155,0.7908309455587392,0.5,0.4,0.8128329581890013,0.8005070340229276,0.8154734029219389,0.260290888569873,0.7323775454096393,0.9415227351138868,0.7322065700505072,0.5271617290334162,0.6820083682008369,0.9999999999999998,0.6405598151697128,0.8479016512703793,0.5938908355691772,0.943997204638644,0.4599677779057848,0.25520645143680704,0.24029848572473986
80.0,0.1679412664423372,0.7171226831421005,1.0,0.18918918918918903,0.08333333333333304,0.1774193548387097,0.9156976744186046,0.9984399375975039,0.7191977077363897,0.5,0.8,0.7843329124954618,0.8648326799324231,0.8056098898302341,0.07992654958093459,0.6937315300163688,0.539182498819128,0.4967410353032866,0.3972848854146279,0.598326359832636,0.49537037037037024,0.2893732311828413,0.5250777136555627,0.33331486788751313,0.5393512427100055,0.9971442659633912,0.12769868951083854,0.22430500037024584
90.0,0.2352401345977364,0.8327449249779346,1.0,0.24324324324324298,0.16666666666666652,0.14157706093189965,0.9447674418604651,1.0,0.7650429799426934,1.0,0.8,0.7776666644239499,0.8832214396379922,0.9499329143806011,0.020708684805797867,0.7098490080366792,0.4675380830916102,0.6816205577045301,0.46433291325259846,0.48117154811715485,0.4861111111111109,0.028998247638388912,0.5317255174305529,0.5098204709465602,0.5497518595104984,0.995282848080714,0.1263063827378897,0.22144743668019365
