Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05196629213483139,0.6145124716553287,0.0,0.03571428571428559,0.1111111111111116,0.0,0.34615384615384615,0.6018662519440123,0.5084745762711864,0.5,0.5,0.5,0.0,0.0,0.0,0.5013499553710259,0.502259860777199,0.5169555921031229,0.48757547614580826,0.5384615384615384,0.49545454545454537,0.0,0.5,0.5084495011467157,0.5,0.0,0.0,0.0
10.0,0.02492977528089879,0.5614512471655329,1.0,0.0,0.1111111111111116,0.09769335142469471,0.1346153846153846,0.41990668740279935,0.9152542372881356,0.5,0.33333333333333337,0.8147238857640982,0.35349708564765353,0.0,0.0,0.5013499553710259,0.502259860777199,0.5169555921031229,0.48757547614580826,0.5384615384615384,0.49545454545454537,0.0,0.5,0.5084495011467157,0.5,0.0,0.231824528365149,0.2622039141950884
20.0,0.015449438202247201,0.5392290249433107,1.0,0.03571428571428559,0.0,0.11940298507462685,0.27197802197802196,0.525660964230171,0.5988700564971752,0.0,0.6666666666666666,0.8396907710015749,0.14119868150459705,0.65306194280114,0.17606242102587968,0.514326374924849,0.12550796684407745,0.5169555921031229,0.48757547614580826,0.858974358974359,0.8045454545454545,0.0,0.7981843002659987,0.5084495011467157,0.9028255063247123,0.592390450477518,0.24014810508997816,0.3130274324620984
30.0,0.004213483146067398,0.5160997732426305,1.0,0.03571428571428559,0.0,0.15332428765264586,0.2582417582417582,0.5225505443234836,0.6497175141242938,0.5,0.5,0.8216319113604564,0.1519541193814216,0.6925570324109654,0.011415787826635963,0.4919639491817156,0.5213468228602637,0.5655852748250029,0.39022445738086053,0.5064102564102564,0.48636363636363633,0.0,0.621118941590843,0.40989428934414396,0.6856953381770513,0.9284766908852597,0.18822735362194673,0.289932724715664
40.0,0.0,0.4975056689342403,1.0,0.03571428571428559,0.0,0.20488466757123472,0.3131868131868132,0.5381026438569206,0.7231638418079096,0.5,0.5,0.9093674865207747,0.10781766124212969,0.5013235459136294,0.04406692630108258,0.5469501022154277,0.42393381653490164,0.28149280758899736,0.5068811948997182,0.6666666666666666,0.5409090909090908,0.0,0.6475836176504333,0.5231798344759155,0.7236067977499789,0.8944271909999159,0.2580949340488009,0.29976095024711535
50.0,0.0,0.4975056689342403,1.0,0.07142857142857117,0.0,0.25915875169606506,0.34615384615384615,0.6018662519440123,0.7344632768361582,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5013499553710259,0.3109230100063373,0.5169555921031229,0.48757547614580826,0.6153846153846154,0.6818181818181817,0.0,0.9093674865207747,0.6541593386669173,0.9798687035041354,0.28089875327071334,0.2210252614965442,0.28029771592713976
60.0,0.005266853932584192,0.5079365079365079,1.0,0.07142857142857117,0.0,0.2944369063772049,0.3873626373626374,0.6376360808709175,0.655367231638418,0.5,0.5,0.8160481002201554,0.069301741064511,0.0,0.0,0.5013499553710259,0.6252450631592361,0.5169555921031229,0.48757547614580826,0.6346153846153846,0.5999999999999999,0.1168206442855125,0.8160481002201554,0.45650759703312466,0.9188052984193071,0.5462677805469223,0.21701869975894172,0.3109732277563942
70.0,0.02528089887640439,0.5328798185941044,1.0,0.10714285714285765,0.0,0.2971506105834464,0.5027472527472527,0.6874027993779159,0.519774011299435,0.5,0.6666666666666666,0.7443164989518454,0.1999082557068916,0.5827156832100052,0.1144207151595436,0.4640677976460437,0.7340385778624363,0.5169555921031229,0.48757547614580826,0.8076923076923077,0.6409090909090909,0.3369815948481445,0.707244157099908,0.4478888373364458,0.803021607631428,0.7954317200324987,0.24788440707748613,0.4916496180003652
80.0,0.055477528089887596,0.599546485260771,1.0,0.10714285714285765,0.0,0.31071913161465403,0.5824175824175823,0.8304821150855364,0.5649717514124294,0.5,0.5,0.831505077544535,0.4298282023399103,0.6394134344185818,0.21393059328264769,0.5466658033576192,0.9102835371521829,0.5867666415159911,0.5464129259267398,0.7243589743589743,0.9136363636363636,0.7245533338432335,0.902801345126742,0.6172973312909428,0.9768696060469919,0.3006351864209297,0.23731185397842536,0.4490905389266743
90.0,0.1018258426966292,0.6938775510204083,1.0,0.14285714285714324,0.0,0.30393487109905015,0.7087912087912087,0.9253499222395022,0.48022598870056493,0.5,0.6666666666666666,0.8200008879226705,0.6217415409890852,0.8774330039736505,0.1600264272858373,0.49537070766991625,0.8428357313258236,0.8100253449106198,0.4557034276653875,0.8333333333333333,0.7727272727272727,0.5556131525379356,0.7943339652509362,0.4480761696418109,0.8992132918073523,0.6020921778078098,0.24087185104853331,0.2841410491854893
