Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.048664122137404675,0.5377272727272726,0.0,0.0,0.0,0.0,0.34615384615384615,0.5882352941176471,0.8229813664596273,0.5,0.4,0.5,0.0,0.0,0.0,0.504179567397862,0.4457325741303133,0.6048319064918173,0.49164300136547506,0.5599999999999999,0.4271356783919598,0.0,0.5,0.4939080254839133,0.5,0.0,0.0,0.0
10.0,0.048664122137404675,0.5377272727272726,1.0,0.0,0.0,0.0042194092827004814,0.34615384615384615,0.5882352941176471,0.8291925465838509,0.5,0.4,0.5,0.0,0.0,0.0,0.504179567397862,0.4457325741303133,0.6048319064918173,0.49164300136547506,0.5599999999999999,0.4271356783919598,0.0,0.5,0.4939080254839133,0.5,0.0,0.20024147803298245,0.25794358489378244
20.0,0.00858778625954204,0.5122727272727272,1.0,0.038461538461538325,0.0,0.05063291139240511,0.0,0.49673202614379086,0.8913043478260869,0.5,0.6000000000000001,0.6331249387476565,0.37557331925823945,0.0,0.0,0.504179567397862,0.9999999999999999,0.6048319064918173,0.49164300136547506,0.0,0.14572864321608042,0.10823453234544006,0.6331249387476565,0.4939080254839133,0.7030692330267237,0.9138115486202572,0.1210634230373072,0.18174666693227884
30.0,0.0,0.5122727272727272,1.0,0.038461538461538325,0.0,0.16666666666666663,0.27197802197802196,0.5882352941176471,0.9937888198757763,0.5,0.4,0.5,0.07354355067681902,0.3830043556713524,0.21200101886379666,0.4333775166622897,0.0,0.6048319064918173,0.49164300136547506,0.9999999999999999,0.7085427135678393,0.07438829174193821,0.6638608656538205,0.5106677118759315,0.746173467088932,0.8703990443501521,0.1391160838950962,0.18622430480965976
40.0,0.0,0.5186363636363636,1.0,0.07692307692307665,0.10000000000000053,0.20042194092827004,0.34615384615384615,0.6111111111111112,0.8726708074534161,1.0,0.6000000000000001,1.0,0.03813369294353578,0.2010311688027278,0.048590987141739504,0.7701028850032141,0.39347505292246693,0.42330402615409174,0.40023701316399085,0.6799999999999999,0.4974874371859297,0.06935364579872572,0.65226430798788,0.48758465445620763,0.7301585822275002,0.8877545314489294,0.13719598289131146,0.21475439121173392
50.0,0.005407124681933828,0.5354545454545454,1.0,0.07692307692307665,0.10000000000000053,0.17721518987341778,0.39285714285714285,0.6486928104575164,0.7888198757763975,0.5,0.4,0.8629063157203497,0.11091060969460952,0.41806187420120866,0.06079020772677454,0.4312667527050913,0.5531360350311509,0.8213315161163404,0.49846682852658625,0.6355555555555554,0.542713567839196,0.1858298601972328,0.7973931422774897,0.573043877041565,0.9020880707331627,0.5943910610838057,0.127071224237405,0.23091700918172223
60.0,0.03530534351145054,0.5918181818181818,1.0,0.11538461538461497,0.20000000000000018,0.13080168776371304,0.6043956043956045,0.7908496732026145,0.7546583850931676,1.0,0.6000000000000001,0.7935306950360475,0.4238343603959355,0.6038625185800832,0.2278397733820516,0.4672823769712617,0.9075423803680509,0.7901778781696697,0.5850848204902691,0.9022222222222221,0.864321608040201,0.7101311601841119,0.7693851383655355,0.47863582095714396,0.8744161256884933,0.6627595788049191,0.14918630319801107,0.3717540399945801
70.0,0.07856234096692116,0.6740909090909091,1.0,0.11538461538461497,0.20000000000000018,0.13080168776371304,0.7197802197802198,0.8839869281045752,0.8229813664596273,0.5,0.4,0.7948860428950515,0.6166765322226169,1.0,0.1346759646501733,0.5049004045962132,0.7303271624482361,1.0,0.4395303500673238,0.7466666666666666,0.71356783919598,0.9455366973698344,0.7978647121342451,0.5094373676247614,0.902527918676684,0.59319903804985,0.17956261258748982,0.2717508165339876
80.0,0.13040712468193383,0.7559090909090909,1.0,0.11538461538461497,0.20000000000000018,0.1223628691983123,0.793956043956044,0.8823529411764706,0.81055900621118,0.5,0.4,0.7657633928007487,0.6614434361895601,0.7245378558090566,0.05256519229290308,0.48869078393678833,0.5117991325187492,0.33004384563114064,0.4457130409449955,0.6799999999999999,0.42211055276381904,0.5700505563215725,0.48821613112965845,0.32506284553492215,0.4814941697450596,0.9993148337667671,0.19353838416903252,0.23515964677587145
90.0,0.19338422391857524,0.835,1.0,0.1538461538461533,0.20000000000000018,0.09704641350210974,0.8901098901098902,0.8725490196078431,0.7857142857142857,0.5,0.6000000000000001,0.7294923000752707,0.7179773345945212,0.7119022615170917,0.06944374600646502,0.48488890877640106,0.5291647476542016,0.592227232758847,0.5010842875909383,0.7155555555555555,0.3969849246231155,0.21906070167978176,0.4459578969366576,0.4708654553113145,0.41551809244457694,0.9856222548132666,0.1460240818731162,0.23895417116648948
