Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03183023872679036,0.4981412639405205,0.0,0.0,0.2857142857142856,0.0,0.31014492753623185,0.5948717948717949,0.30815709969788524,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.5204370847426475,0.5789214776457979,0.45557721186885286,0.4790098659437889,0.5167785234899329,0.5814814814814815,0.0,0.5038176150895957,0.5587186706452063,0.5000708415996085,0.0,0.0,0.0
10.0,0.03183023872679036,0.4572490706319703,1.0,0.0,0.2857142857142856,0.2884130982367758,0.31014492753623185,0.4444444444444444,1.0000000000000002,0.5,0.42857142857142855,0.0,0.24285219890016063,0.0,0.0,0.5204370847426475,0.5789214776457979,0.45557721186885286,0.4790098659437889,0.5167785234899329,0.5814814814814815,0.17063363319363362,0.5038176150895957,0.5587186706452063,0.5000708415996085,0.0,0.19129385482432773,0.33936976316482936
20.0,0.006820765441455157,0.4512081784386617,1.0,0.09523809523809579,0.14285714285714324,0.29471032745591935,0.11884057971014489,0.5726495726495726,0.3232628398791541,0.0,0.7142857142857142,0.5619049436574407,0.18563876039817775,0.31619080532449356,0.3266302946415976,0.8417743393738236,0.4965882338414065,0.45557721186885286,0.4790098659437889,0.07382550335570481,0.8592592592592593,0.11861737014122328,0.23146376120091078,0.5587186706452063,0.12466090139184427,0.6606278948920246,0.1046113806736187,0.2663216201366014
30.0,0.0,0.4442379182156133,1.0,0.09523809523809579,0.14285714285714324,0.3287153652392947,0.2579710144927536,0.5692307692307692,0.38972809667673725,0.5,0.42857142857142855,0.7211420616236955,0.06466146503704083,0.3341094081446839,0.12295716321399335,0.6115002065397243,0.40482858243518843,0.4768394840742158,0.36546592561677904,0.8389261744966443,0.5740740740740741,0.06886803975323454,0.49046116363262066,0.7116297530943289,0.4792526200691378,0.9991330730923519,0.1299229303571536,0.27716980546753595
40.0,0.004547176960969956,0.4465613382899627,1.0,0.09523809523809579,0.14285714285714324,0.3942065491183879,0.34492753623188405,0.6034188034188034,0.46525679758308164,0.5,0.42857142857142855,0.6256659163780024,0.03587589301934191,0.3273709119172165,0.03017409695214022,0.46583702695294027,0.5374974769033861,0.4475812903965726,0.42728505145721285,0.7181208053691275,0.6555555555555556,0.053507048992123406,0.6924137203467797,0.6779506928994536,0.7774602355614266,0.8320502943378437,0.14334832998262964,0.2840745403609032
50.0,0.011367942402425113,0.45539033457249056,1.0,0.09523809523809579,0.14285714285714324,0.3942065491183879,0.3623188405797101,0.6273504273504273,0.30815709969788524,0.5,0.42857142857142855,0.7586008761054333,0.07222784439296784,0.35940157037221426,0.04638088226983109,0.5964587597349937,0.63123390901813,0.49358489504712977,0.48804484396031067,0.5570469798657719,0.6333333333333333,0.10463419348003061,0.877770135223343,0.6681523938082684,0.959708470312836,0.3939192985791677,0.1323471775346876,0.32269819476612305
60.0,0.04471390678287235,0.4976765799256504,1.0,0.09523809523809579,0.14285714285714324,0.3816120906801007,0.5652173913043479,0.7504273504273504,0.27794561933534745,0.5,0.42857142857142855,0.7553343031481463,0.34934810119345316,0.8182093408945997,0.2721194813462119,0.5185690257444214,0.977712570502403,1.0,0.604854889503718,0.9865771812080537,0.8481481481481481,0.5053303688933491,0.7602435923412293,0.4893314462179432,0.8586190940737837,0.6970783932918078,0.13868754811058837,0.6045301584392809
70.0,0.0954907161803713,0.5776022304832715,1.0,0.09523809523809579,0.14285714285714324,0.36272040302267,0.6985507246376812,0.8888888888888888,0.2628398791540786,0.5,0.42857142857142855,0.7893273422478457,0.6017123933813013,0.6619801322571794,0.2556959517077674,0.5398767248172984,0.9420873935608965,0.2701951263451789,0.4698540570447184,0.825503355704698,0.8814814814814815,0.8703741187552538,0.8419783393258996,0.6069745547497833,0.9349131097419159,0.4938249551411478,0.17477956291181473,0.4180050169615743
80.0,0.15801439939370976,0.6830855018587358,1.0,0.09523809523809579,0.14285714285714324,0.35138539042821154,0.7884057971014493,0.982905982905983,0.28096676737160126,0.5,0.42857142857142855,0.7999313183233805,0.774454091712242,0.7850824152001935,0.1714915787224662,0.5265011932698085,0.8275061587320964,0.6016507799534526,0.432067511620952,0.7248322147651006,0.7851851851851852,0.4079722295714782,0.8430145650784393,0.5593304543928225,0.935708660017494,0.49101306336939543,0.19559162539323244,0.3112717830630684
90.0,0.231148162182645,0.7829925650557621,1.0,0.09523809523809579,0.14285714285714324,0.2821158690176322,0.8695652173913044,0.9623931623931624,0.1419939577039275,0.5,0.42857142857142855,0.7671471625765616,0.7973242637054697,0.6895737924543434,0.08369985981220517,0.5016887702421328,0.6118328966387594,0.34224637044334855,0.43006763373435525,0.7046979865771813,0.5370370370370371,0.2374407711345175,0.37395252013374747,0.28178622130450853,0.30308328643679683,0.919145030018058,0.1473283147161745,0.3338935087209149
