Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015145917990395219,0.45959885386819455,0.0,0.0,0.0,0.1453154875717017,0.3189964157706094,0.5923809523809525,0.8275862068965516,0.5,0.4,0.5,0.0,0.0,0.0,0.6424391246948279,0.4575256145456954,0.5049713408075266,0.5268981680699178,0.5681818181818181,0.5346534653465347,0.0,0.5101356424103528,0.5665037344938362,0.5004873298976421,0.0,0.0,0.0
10.0,0.008865903213890025,0.43610315186246407,1.0,0.04761904761904745,0.0,0.1701720841300191,0.2580645161290323,0.5142857142857143,0.8539553752535496,0.5,0.6000000000000001,0.8748857466505728,0.13932806455320074,0.0,0.0,0.6424391246948279,0.4575256145456954,0.5049713408075266,0.5268981680699178,0.5681818181818181,0.5346534653465347,0.10372166594687364,0.5101356424103528,0.5665037344938362,0.5004873298976421,0.0,0.17088728992408728,0.20464747747269654
20.0,0.0,0.43610315186246407,1.0,0.0,0.09999999999999964,0.25047801147227533,0.2329749103942653,0.5923809523809525,0.9127789046653143,1.0,0.2,0.5,0.07533845902256692,0.2613663019507179,0.11143555781740191,0.3743501732712042,0.35392731597413063,0.5049713408075266,0.5268981680699178,0.5151515151515151,0.7376237623762376,0.04610009740713824,0.054917726179438964,0.5665037344938362,0.007138738311092352,0.16829646289202066,0.11329172982807151,0.17326706685082935
30.0,0.0,0.43954154727793693,1.0,0.04761904761904745,0.1999999999999993,0.29063097514340347,0.3189964157706094,0.6038095238095239,0.870182555780933,1.0,0.6000000000000001,1.0,0.01883461475564173,0.1161990162414735,0.06496975954209122,1.0,0.3660466613584662,0.32298022777206714,0.49862031685459374,0.75,0.5643564356435644,0.03366178193436991,0.5896955099496727,0.8853954352010402,0.6218733372771321,0.9701425001453319,0.12007978913119062,0.2033854284723047
40.0,0.0022164758034723953,0.4469914040114613,1.0,0.04761904761904745,0.1999999999999993,0.2944550669216061,0.3405017921146954,0.6171428571428572,0.8316430020283975,0.5,0.4,0.8623603301731559,0.04494510731117047,0.30345542871959635,0.033156197368880105,0.5440100030548254,0.4997981458605402,0.7397281096168403,0.5075372787458333,0.6136363636363635,0.5693069306930694,0.07086230068718888,0.7901360900826904,0.686027842318067,0.8804856395226053,0.6507913734559685,0.11959726178348166,0.21984300888254887
50.0,0.014037680088659021,0.48080229226360993,1.0,0.0952380952380949,0.1999999999999993,0.28107074569789675,0.43369175627240153,0.7047619047619048,0.8133874239350911,0.5,0.6000000000000001,0.8418099799440313,0.21069434958116162,0.6023013643379206,0.16940692625121978,0.6277431222633205,0.7258713770535875,0.8796239643899116,0.609816744363085,0.7651515151515151,0.7623762376237624,0.3321893582263459,0.8531968229064054,0.6041072867510427,0.9361930005567938,0.49205725666790184,0.1297029696205889,0.26672092590484686
60.0,0.04691540450683407,0.5507163323782232,1.0,0.0952380952380949,0.1999999999999993,0.2925430210325048,0.6379928315412188,0.8247619047619048,0.8397565922920891,0.5,0.4,0.7993830137690251,0.4740460470429984,0.6097570441278083,0.27587446874255167,0.6120986783706717,0.8838884207661313,0.5143182639573836,0.5916914878358409,1.0,0.8465346534653465,0.7474004521240829,0.7814280739362099,0.5237075318255384,0.871616592014866,0.6709133239691263,0.17397535464073163,0.32377026785439156
70.0,0.09346139637975615,0.644699140401146,1.0,0.0952380952380949,0.1999999999999993,0.25812619502868067,0.7706093189964158,0.9047619047619049,0.791075050709939,0.5,0.4,0.7914732825340078,0.6492101038132437,0.7826576482302132,0.17918477662777627,0.636782703847185,0.74111383331668,0.7217307382941203,0.468055388452164,0.8484848484848484,0.7425742574257426,0.7445930422904247,0.78573066834902,0.5690694013771557,0.8760324996873285,0.6610305430689966,0.3113997502307121,0.2236040369559833
80.0,0.14665681566309563,0.7507163323782233,1.0,0.23809523809523814,0.1999999999999993,0.22944550669216063,0.8351254480286741,0.9447619047619049,0.7971602434077077,0.5,1.0,0.7894643407818399,0.7359237250790537,0.9123546972067704,0.08845684302366236,0.6410024867521433,0.5979137846496092,0.6675679629413456,0.4716835564037249,0.7045454545454546,0.6386138613861387,0.3147730780734571,0.7901360900826904,0.5691307180216079,0.8804856395226053,0.6507913734559684,0.14469960852452782,0.20849555971910583
90.0,0.19837458441078692,0.8418338108882519,1.0,0.23809523809523814,0.1999999999999993,0.19120458891013387,0.8207885304659499,0.8952380952380954,0.7870182555780931,0.5,0.4,0.770199889880388,0.665023134557038,0.7075629061004598,0.08304775791760217,0.6286626968416346,0.34273852553506434,0.24823108544027078,0.5236063424795359,0.5378787878787877,0.40594059405940597,0.049292049724046216,0.9706965169936634,0.6741731690992158,0.9951548418011991,0.15205718425394124,0.11998454765449215,0.21090129170792857
