Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03342689461597348,0.5790995456422967,0.0,0.0,0.09999999999999964,0.0,0.18804920913884005,0.5966767371601208,0.8085106382978723,0.5,0.6000000000000001,0.5066604684208381,0.0,0.0,0.0,0.49613055372057036,0.3778033954828302,0.46732468209802225,0.4906527700273528,0.28979591836734697,0.4549356223175965,0.0,0.5089917064382977,0.4962908781853493,0.5003852082409637,0.0,0.0,0.0
10.0,0.023475376371523415,0.5704254440313921,1.0,0.0,0.09999999999999964,0.09269356597600872,0.11950790861159928,0.5649546827794562,0.9893617021276595,0.5,0.6000000000000001,0.665981292566044,0.083010035491805,0.0,0.0,0.49613055372057036,0.3778033954828302,0.46732468209802225,0.4906527700273528,0.28979591836734697,0.4549356223175965,0.15990304028651878,0.5089917064382977,0.4962908781853493,0.5003852082409637,0.0,0.16763504260049558,0.16366400305508252
20.0,0.014799693799438685,0.5658818669971086,1.0,0.0,0.09999999999999964,0.1712104689203926,0.1282952548330404,0.580060422960725,0.9617021276595744,0.5,0.6000000000000001,0.6075867820256136,0.06696942138565784,0.4289530664695916,0.019614256340208292,0.46646555562968084,0.3492617357695777,0.46732468209802225,0.4906527700273528,0.3102040816326531,0.49785407725321884,0.16516937599765136,0.8677457380961329,0.4962908781853493,0.9479433444658367,0.44721359549995804,0.1412960755311461,0.1748002883117942
30.0,0.007655014034192442,0.5596860801321768,1.0,0.0,0.09999999999999964,0.2693565976008724,0.13884007029876977,0.5740181268882175,1.0,0.5,0.6000000000000001,0.6652935535825126,0.05952873874984023,0.42035565156502286,0.012673453064685689,0.5254461734975624,0.36456391285327006,0.4567453371320482,0.48688530594881635,0.31428571428571433,0.43776824034334755,0.18581441121533188,0.31845876243752075,0.20548508193704196,0.22282143504149904,0.8320502943378437,0.17485601763288597,0.18624001131974624
40.0,0.0015310028068384884,0.553077240809583,1.0,0.0,0.09999999999999964,0.33042529989094876,0.14586994727592265,0.5725075528700906,0.927659574468085,0.5,0.6000000000000001,0.6963207505746447,0.05405585751535715,0.46288995130044086,0.007364161267222035,0.5118926815476369,0.36806529488319045,0.5196642556537896,0.48777088945310376,0.30612244897959184,0.4506437768240342,0.057207391263909224,0.4296102451635942,0.5551371586739389,0.3790239690013058,0.9701425001453319,0.19956393024687205,0.17471294144485672
50.0,0.0,0.553077240809583,1.0,0.0,0.09999999999999964,0.37840785169029445,0.1775043936731107,0.5966767371601208,0.902127659574468,0.5,0.6000000000000001,0.5066604684208381,0.011244298039084364,0.18852087552508107,0.04225725417621089,0.3997812247178931,0.301627199591603,0.1297063243890652,0.5095927210539511,0.363265306122449,0.5236051502145922,0.03655915186957332,0.7444486645714851,0.6629739442378272,0.832823046081639,0.7474093186836597,0.21750467711782276,0.16850578495539514
60.0,0.001275835672365444,0.553077240809583,1.0,0.0,0.09999999999999964,0.44929116684841874,0.19683655536028116,0.5966767371601208,0.9468085106382979,0.5,0.6000000000000001,0.5066604684208381,0.009370248365903637,0.0,0.0018281128794787058,0.49613055372057036,0.3744688293805786,0.46732468209802225,0.4687078550780027,0.3346938775510204,0.4549356223175965,0.024189147431104393,0.5089917064382977,0.37163427566892226,0.5003852082409637,1.0,0.2022011743415117,0.16637830095608638
70.0,0.003827507017096221,0.5596860801321768,1.0,0.0,0.09999999999999964,0.47546346782988,0.20562390158172228,0.620845921450151,0.8595744680851063,0.5,0.6000000000000001,0.8331446874172761,0.035359498514647654,0.23742552474802595,0.043147244366068,0.6619878174188285,0.4240470323560458,0.46732468209802225,0.5130807711466223,0.3102040816326531,0.5236051502145922,0.08401879609531657,0.9198383616190076,0.7138030239130428,0.9779928708118524,0.29827499313594685,0.18349070594081604,0.20670478642845577
80.0,0.01837203368206175,0.5952085914911194,1.0,0.033333333333333215,0.0,0.5016357688113413,0.28822495606326887,0.7265861027190332,0.8595744680851063,0.0,0.8,0.8245277226855379,0.19335434280100064,0.6703096713710585,0.15420441564086262,0.4917530490553109,0.6589294828151898,1.0,0.550934539562185,0.4816326530612246,0.7553648068669527,0.43589046735183784,0.826384570798367,0.44681418338581724,0.9158155817079512,0.5574341878840191,0.16480910527941595,0.2813943606589372
90.0,0.04057157438121972,0.6513837257331683,1.0,0.06666666666666643,0.09999999999999964,0.504907306434024,0.3409490333919156,0.8021148036253776,0.8148936170212765,1.0,0.8,0.8297562361338651,0.3025589209688077,0.7471987433882712,0.10663512817371941,0.49878669108737683,0.5721151524124086,0.5619387057333651,0.4648321877892626,0.41224489795918373,0.6695278969957081,0.682076996834223,0.8428690209321501,0.5050181443673344,0.9294619844387884,0.5144957554275265,0.23314703002464682,0.2640952551640473
