Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.020841373986877576,0.5315656565656566,0.0,0.04545454545454586,0.0,0.0,0.32824427480916024,0.6155088852988692,0.5797101449275363,0.5,0.4,0.5,0.0,0.0,0.0,0.4955512687967356,0.4537562916256544,0.49804488384263235,0.48773242087679447,0.40287769784172656,0.5446808510638298,0.0,0.5,0.48844728917058594,0.5,0.0,0.0,0.0
10.0,0.01157854110382095,0.5180976430976432,1.0,0.04545454545454586,0.0,0.11532846715328465,0.23664122137404575,0.5638126009693053,0.961352657004831,0.5,0.4,0.7951672353008665,0.10340025998735555,0.0,0.0,0.4955512687967356,0.4537562916256544,0.49804488384263235,0.48773242087679447,0.40287769784172656,0.5446808510638298,0.0,0.5,0.48844728917058594,0.5,0.0,0.10980345194006448,0.21690545249608242
20.0,0.0,0.5130471380471382,1.0,0.04545454545454586,0.09090909090909083,0.17226277372262774,0.21374045801526714,0.5961227786752827,0.7681159420289856,1.0,0.4,0.6211189415908434,0.08352411616986977,0.3389368722910711,0.028570730660283757,0.4030885604850938,0.4216405197788048,0.49804488384263235,0.48773242087679447,0.35971223021582727,0.6297872340425532,0.0,0.09277357907774236,0.48844728917058594,0.02108685738942434,0.2873478855663456,0.09890660060751355,0.20177736662300333
30.0,0.0,0.5130471380471382,1.0,0.04545454545454586,0.09090909090909083,0.2671532846715329,0.32824427480916024,0.6155088852988692,0.893719806763285,0.5,0.4,0.5,0.0,0.0,0.0,0.4955512687967356,0.3187984505447575,0.49804488384263235,0.48773242087679447,0.618705035971223,0.5957446808510638,0.0,0.6211189415908434,0.7587237916183123,0.6856953381770519,0.9284766908852593,0.12474682624794947,0.21721254927598233
40.0,0.0030876109610189495,0.515993265993266,1.0,0.0,0.18181818181818166,0.30948905109489044,0.3587786259541984,0.6268174474959612,0.7198067632850241,1.0,0.2,0.7288106953650536,0.027478996018506546,0.0,0.0,0.4955512687967356,0.49815671329771277,0.49804488384263235,0.48773242087679447,0.4604316546762589,0.574468085106383,0.05697046771070492,0.7288106953650536,0.5435372977477569,0.829252303934259,0.7525766947068779,0.12703539137271766,0.213132480952945
50.0,0.009262832883056626,0.5244107744107744,1.0,0.04545454545454586,0.18181818181818166,0.291970802919708,0.38931297709923657,0.6478190630048466,0.5217391304347826,0.5,0.6000000000000001,0.7852232874772773,0.06620847108818943,0.4132463515711712,0.023213217552011927,0.5255203132406099,0.5163351799909088,0.49804488384263235,0.48773242087679447,0.4604316546762589,0.6,0.13726584340142994,0.8244027652986172,0.5373476716788954,0.925829158352272,0.5240974256643347,0.12455029232255914,0.24109705339006474
60.0,0.033963720571208,0.5635521885521886,1.0,0.04545454545454586,0.18181818181818166,0.31532846715328466,0.5725190839694656,0.765751211631664,0.6570048309178744,0.5,0.4,0.8081407690477814,0.2918310913875256,0.6113487402688412,0.12998158605558263,0.5077261219281394,0.8183161712260043,0.7588268550142465,0.5457273020770349,0.7482014388489209,0.8553191489361702,0.6050349786315228,0.8148539461826934,0.4835625648666153,0.9177776794427712,0.5494062633767951,0.1216298632470894,0.3566216223085912
70.0,0.07101505210343495,0.6308922558922558,1.0,0.04545454545454586,0.18181818181818166,0.33576642335766427,0.6946564885496183,0.8739903069466882,0.6473429951690821,0.5,0.4,0.8279791303773694,0.482337553520614,0.6650880296903673,0.11063041791482259,0.5060903472208811,0.7615756618917466,0.5687872808265222,0.47722117383669643,0.633093525179856,0.8297872340425532,1.0,0.8581683444970387,0.5106048870462343,0.9511810086402033,0.4309788739249701,0.14455067914065192,0.2974240442009079
80.0,0.118873021999228,0.7175925925925926,1.0,0.04545454545454586,0.18181818181818166,0.3255474452554744,0.8015267175572518,0.9483037156704363,0.5458937198067633,0.5,0.4,0.8275250509618715,0.6215422225241183,1.0,0.07985217870052781,0.49531004027532616,0.6786824861020573,0.938922979056344,0.4710141704080153,0.60431654676259,0.7404255319148937,0.6848209834779926,0.8259517062899768,0.471966780561953,0.9270992778072193,0.5199469468957452,0.13798369330695595,0.2231534689785848
90.0,0.174064067927441,0.7933501683501685,1.0,0.1363636363636367,0.18181818181818166,0.3138686131386861,0.8740458015267174,0.9063004846526657,0.5410628019323671,0.5,0.8,0.7863044989650143,0.5942648272710634,0.6216614180627124,0.0468346293394186,0.4736529565841478,0.4096816154426028,0.0,0.46979781271935533,0.539568345323741,0.4340425531914893,0.41707314081969227,0.2008788079989351,0.16868955358380489,0.096304438871051,0.5900165893423099,0.11288194129055999,0.22966819478635137
100.0,0.23388653029718243,0.867003367003367,1.0,0.1363636363636367,0.18181818181818166,0.3182481751824817,0.9198473282442747,0.8982229402261712,0.5942028985507246,0.5,0.4,0.7692679403273175,0.6043057443680678,0.6964708741179789,0.019426404491074026,0.4865006408453004,0.4699803542799423,0.596524046767527,0.47284470866139183,0.4892086330935251,0.5234042553191489,0.07717071297708572,0.37433408362199755,0.5771788056232268,0.3076923076923076,0.923076923076923,0.10504660536117001,0.2373577138289972
