Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00886262924667669,0.5327609579755987,0.0,0.03125,0.18181818181818166,0.0,0.29612756264236906,0.5724331926863573,0.8400770712909441,0.5,0.4,0.5,0.0,0.0,0.0,0.49832248259009815,0.44076988427927544,0.4033658853348301,0.5193346533151267,0.46781115879828333,0.4123222748815165,0.0,0.5,0.4959507000093677,0.5,0.0,0.0,0.0
10.0,0.00886262924667669,0.5327609579755987,1.0,0.03125,0.18181818181818166,0.05397727272727271,0.29612756264236906,0.5724331926863573,0.9132947976878613,0.5,0.4,0.5,0.0,0.0,0.0,0.49832248259009815,0.44076988427927544,0.4033658853348301,0.5193346533151267,0.46781115879828333,0.4123222748815165,0.0,0.5,0.4959507000093677,0.5,0.0,0.6235447203734265,0.3760518531186634
20.0,0.0038404726735599137,0.5065521915951199,1.0,0.0,0.09090909090909083,0.11505681818181818,0.25740318906605925,0.4908579465541491,0.9229287090558767,0.0,0.2,0.9092442061682308,0.1459130163935084,0.0,0.0,0.49832248259009815,0.676205009849003,0.4033658853348301,0.5193346533151267,0.3948497854077254,0.13744075829383878,0.0,0.9092442061682308,0.4959507000093677,0.9798142719426068,0.2831655546457291,0.26953194861775065,0.24036317984724043
30.0,0.0,0.49977406235878896,1.0,0.03125,0.0,0.23295454545454544,0.26651480637813213,0.5513361462728552,1.0,0.0,0.6000000000000001,0.7726978709998604,0.04792005527476966,0.33548462517373934,0.09508225185471836,0.4261463519436304,0.2826552370998885,0.4033658853348301,0.5193346533151267,0.4849785407725323,0.6161137440758293,0.0,0.9704747462780847,0.5277310255662885,0.997850607996051,0.09324743857375412,0.2624622948549014,0.19313728649140008
40.0,0.0,0.49977406235878896,1.0,0.03125,0.0,0.27698863636363635,0.29612756264236906,0.5724331926863573,0.8998073217726397,0.5,0.4,0.5,0.0,0.0,0.0,0.49832248259009815,0.3634494058889348,0.4033658853348301,0.5193346533151267,0.5236051502145923,0.48341232227488146,0.0,0.7726978709998604,0.39329909065403956,0.8778445413949088,0.6593432721895336,0.23339011932504153,0.18459303570054908
50.0,0.003545051698670587,0.5164934478084049,1.0,0.0625,0.0,0.29403409090909094,0.3234624145785877,0.6244725738396625,0.8631984585741811,0.5,0.6000000000000001,0.9001714458880166,0.09390498841203049,0.0,0.0,0.49832248259009815,0.5922884621612265,0.4033658853348301,0.5193346533151267,0.5193133047210301,0.5876777251184834,0.20155145141448544,0.9001714458880166,0.5621129729957227,0.9756114094743813,0.3105833140431033,0.19800815495718926,0.20030066159622978
60.0,0.015066469719350106,0.5422503389064619,1.0,0.09375,0.0,0.29119318181818177,0.3849658314350798,0.6526019690576653,0.8362235067437379,0.5,0.6000000000000001,0.8089980848675286,0.16673562006392031,0.47991149792940035,0.08270555917409582,0.4501297543972976,0.5582843413996897,0.4033658853348301,0.5193346533151267,0.5836909871244635,0.5071090047393364,0.34512389381005687,0.7029380853721399,0.39358118968601624,0.7976137753128687,0.8089713308090394,0.19785687232014162,0.2677355614769578
70.0,0.031314623338257075,0.5978309986443742,1.0,0.125,0.0,0.2798295454545454,0.4214123006833713,0.7454289732770746,0.8246628131021194,0.5,0.6000000000000001,0.8661554470611648,0.32527850478917925,0.5792327915270531,0.16044887206708067,0.5285349173362119,0.6965836896276161,0.5270702317905467,0.570058506734139,0.536480686695279,0.7251184834123222,0.6732897511792494,0.9242944730006026,0.6108407213992716,0.9859250528443524,0.237187430893799,0.19517081008832618,0.3324992589018071
80.0,0.05908419497784356,0.6719385449615907,1.0,0.15625,0.0,0.27698863636363635,0.510250569476082,0.8030942334739803,0.8362235067437379,0.5,0.6000000000000001,0.8343329301918124,0.45634979741975806,0.660092335296765,0.13179352570096586,0.4815016273673661,0.6522574335178211,0.5040761827385282,0.5006383882003815,0.6351931330472104,0.6066350710900472,0.7860034689708291,0.7579560899120257,0.40961652824340544,0.8622790308448465,0.6938574903052529,0.3086299773375426,0.22501678733172334
90.0,0.09571639586410652,0.7586985991866246,1.0,0.15625,0.0,0.2286931818181818,0.5785876993166288,0.8424753867791843,0.7745664739884393,0.5,0.4,0.8174682113864834,0.5517861350016235,0.7322587848946375,0.09478578479361113,0.48940807162250644,0.5947593409971415,0.49324896236862736,0.4951888437875933,0.5965665236051503,0.5450236966824644,0.4000469594609762,0.7390281443839891,0.4861265784202808,0.8411591251800056,0.7359809085694622,0.25164669995826705,0.20456926104945336
