Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03835529111772207,0.8658456486042693,0.0,0.6666666666666665,0.2105263157894739,0.05708245243128964,0.6287128712871287,0.5850515463917526,0.7279521674140508,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.5030543796357215,0.445839198849052,0.5034297689960396,0.49760509123310304,0.5533769063180828,0.4807873685681349,0.0,0.5,0.49422999683781926,0.5,0.0,0.0,0.0
10.0,0.032830429239269016,0.887192118226601,1.0,0.6944444444444442,0.26315789473684204,0.15539112050739956,0.5858085808580858,0.7525773195876289,0.8669656203288489,0.75,0.5555555555555556,0.12111894159084341,0.16941349675513195,0.0,0.0,0.5030543796357215,0.445839198849052,0.5034297689960396,0.49760509123310304,0.5533769063180828,0.4807873685681349,0.05648354651669207,0.5,0.49422999683781926,0.5,0.0,0.021235514278728006,0.07447026942465665
20.0,0.030599235019124538,0.8963875205254516,1.0,0.6944444444444442,0.26315789473684204,0.24735729386892177,0.6113861386138614,0.6572164948453608,0.8579970104633781,0.5,0.4444444444444444,0.11420025121990812,0.07236609362060326,0.6355562440189247,0.0762991126281955,0.499573902143279,0.39205933217840255,0.5034297689960396,0.49760509123310304,0.5758896151053013,0.376095993293045,0.11334126221390935,0.12627628933302604,0.49422999683781926,0.03883114507331625,0.38638471628992416,0.026666229975017323,0.06953057126415146
30.0,0.02858053548661285,0.9050903119868637,1.0,0.7222222222222223,0.2105263157894739,0.3044397463002114,0.613036303630363,0.6533505154639175,0.8086696562032885,0.25,0.5555555555555556,0.10956820980248361,0.06812480791235496,0.6629072317398392,0.003423945724240968,0.5007242109140321,0.44348884456305904,0.5357752998854387,0.46059778390249984,0.5548293391430646,0.4765431236245502,0.12039761496283936,0.18716704181099902,0.5253265710587918,0.08397485283107836,0.5547001962252297,0.024129774588308815,0.06945663351634128
40.0,0.026774330641733957,0.9093596059113301,1.0,0.7222222222222223,0.2105263157894739,0.32558139534883723,0.6146864686468647,0.6185567010309279,0.757847533632287,0.5,0.4444444444444444,0.18432506477440413,0.037587143005523085,0.39199747336305096,0.024988560504859297,0.5406611429371386,0.4289164219990028,0.18304938466661175,0.508555986586855,0.5548293391430646,0.4425891640758724,0.07285995371292268,0.02353552666143799,0.4106642771075661,0.001366122771645495,0.0738716855153118,0.01791701219714561,0.06343281245742735
50.0,0.026774330641733957,0.9105090311986864,1.0,0.7222222222222223,0.2105263157894739,0.3266384778012685,0.6287128712871287,0.5940721649484536,0.7294469357249626,0.5,0.4444444444444444,1.0,0.00846981061545799,0.08064240959599693,0.028548410744831373,0.9133832281600409,0.42970351460439504,0.1352183926680427,0.49941284656977614,0.5657225853304284,0.4539071505920983,0.05118966017590711,0.23233427711186533,0.6008623765735898,0.12737934323745032,0.6667948594698256,0.020246381618781447,0.07781612246332015
60.0,0.026774330641733957,0.9095238095238095,1.0,0.75,0.2105263157894739,0.33403805496828753,0.6287128712871287,0.577319587628866,0.7384155455904334,0.5,0.5555555555555556,0.0,0.007259837670392563,0.05192258476302317,0.017954181568891888,0.0,0.4451686792724436,0.4694654386854843,0.49222515302230546,0.5533769063180828,0.4623956404792678,0.032158419526861146,0.0,0.375578152374267,0.0,6.123233995736766e-17,0.019116676758855342,0.07940426582217296
70.0,0.028049298767530817,0.9045977011494254,1.0,0.75,0.2105263157894739,0.3572938689217759,0.6386138613861386,0.5463917525773196,0.7608370702541105,0.5,0.4444444444444444,0.12111894159084341,0.03909542232810737,0.35643262618518234,0.02762339880020166,0.5639837936598384,0.46348123194808005,0.8635461586290545,0.5025152919081429,0.5620915032679739,0.4468334090194571,0.1257602864488448,0.14758361765043326,0.5696001430965061,0.05278640450004207,0.44721359549995804,0.02282718187458444,0.09287863081326196
80.0,0.03229919252018701,0.8908045977011495,1.0,0.7777777777777777,0.2105263157894739,0.40486257928118397,0.6617161716171617,0.47680412371134023,0.7952167414050821,0.5,0.5555555555555556,0.14146302812150896,0.11257301129734812,0.5844626117052436,0.05803707982773431,0.513288561464661,0.48655759841888646,0.7731001375987923,0.5130496999888431,0.5737109658678287,0.4043909595836098,0.3054360936245758,0.15226430798787993,0.4966203997899991,0.05612273427553527,0.46031716445500026,0.02694202056358022,0.11224756301205614
90.0,0.03824904377390567,0.8711001642036126,1.0,0.7777777777777777,0.2105263157894739,0.42177589852008457,0.6749174917491749,0.43041237113402064,0.7518684603886397,0.5,0.4444444444444444,0.13898274154500007,0.1602289283473205,0.7816645412569926,0.03747523403336326,0.501806660610657,0.4722482400210478,0.7366425936607837,0.487163419825343,0.5649963689179376,0.4298564292451182,0.4229774907716445,0.13312493874765652,0.4844556256582792,0.043094225689871424,0.40613846605344756,0.034669101848640985,0.08039313268212453
100.0,0.047492562685932854,0.8395730706075534,1.0,0.8055555555555554,0.1578947368421053,0.4365750528541226,0.7004950495049505,0.33762886597938147,0.7488789237668161,0.25,0.5555555555555556,0.1354248256481932,0.2550518499703669,0.7900153029164954,0.07457410608004264,0.5012645544614572,0.49838634506315294,0.5133054569223265,0.5164445590213502,0.5758896151053013,0.37892548992210145,0.6732940963274926,0.12941424029941345,0.49233496343764604,0.04075804491353857,0.3954583502133418,0.021972531495672035,0.055301754080860244
110.0,0.05854228644283893,0.7950738916256158,1.0,0.8055555555555554,0.1578947368421053,0.45454545454545453,0.7145214521452146,0.23582474226804123,0.7533632286995515,0.5,0.4444444444444444,0.11663886795941975,0.3512195285117666,0.6821632947454154,0.07733367989083716,0.4936040213447327,0.49913155663438086,0.3758829872352546,0.4990064519497399,0.5657225853304285,0.3690222517204037,0.9271606345508671,0.06746821138648335,0.46259449871382624,0.011189523976687044,0.21037412892142582,0.012454786626570515,0.037839117547035
120.0,0.07086697832554187,0.741871921182266,1.0,0.7777777777777777,0.2105263157894739,0.47463002114164904,0.7244224422442245,0.1675257731958763,0.7563527653213752,0.75,0.3333333333333333,0.10943678541433483,0.41639949230908196,0.7727606989478517,0.051770556694409116,0.49943134046891857,0.4819593798059621,0.6105710966157539,0.4846236821104716,0.5620915032679739,0.4058057078981381,0.9865919238569757,0.07087517867153709,0.49596991639434673,0.01234335051320229,0.22082565259779516,0.009260408831936752,0.031082445908936506
130.0,0.07915427114322143,0.6852216748768473,1.0,0.7777777777777777,0.2105263157894739,0.4904862579281184,0.693069306930693,0.1404639175257732,0.7503736920777279,0.5,0.4444444444444444,0.07077581551378936,0.42797651306738443,0.6401084015468664,0.04186331655184027,0.48360580940628733,0.452254729947414,0.34655393595793893,0.49257401828561537,0.5257806826434277,0.45107765396304184,0.9435816784600686,0.6607023657514091,0.795451514952769,0.7418430558450615,0.8752415354392694,0.009152486452432699,0.036013057446362115
140.0,0.0827666808329792,0.6285714285714286,1.0,0.7777777777777777,0.2105263157894739,0.5221987315010571,0.6567656765676567,0.1404639175257732,0.772795216741405,0.5,0.4444444444444444,0.03126870103036222,0.41946291085668885,0.6367585916758844,0.04146941275750522,0.48318015266806363,0.4411212942272924,0.49946825287965424,0.49740505987269656,0.5214233841684822,0.4807873685681349,0.9627330238014308,0.5,0.41216017768289404,0.5,1.0,0.009656549909377001,0.04299843883600188
150.0,0.0832979175520612,0.5717569786535304,1.0,0.75,0.26315789473684204,0.5422832980972516,0.6328382838283828,0.1391752577319587,0.7563527653213752,0.75,0.3333333333333333,0.004599533694616742,0.41869434960617596,0.6681465435113708,0.027582851927865776,0.4896383382062368,0.44541329233073423,0.5405494509617975,0.4905532483870361,0.5323166303558461,0.47937262025360666,0.9645002301116636,0.5109718556160111,0.49983326348538626,0.5172311379198897,0.9994059993535875,0.012286976107038874,0.05990831622815178
