Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008066457982181557,0.8733016304347825,0.0,0.6842105263157894,0.0,0.42524916943521596,0.45813586097946296,0.9131101687268791,0.620583717357911,0.16666666666666666,0.7692307692307693,0.5,0.0,0.0,0.0,0.09401390588825455,0.09467924953668554,0.4586841996138263,0.08850264323098238,0.9129226983486168,0.9052287581699346,0.0,0.5,0.09219670845455326,0.5,0.0,0.0,0.0
10.0,0.018781603660004836,0.8665081521739129,1.0,0.7105263157894735,0.04999999999999982,0.42524916943521596,0.5987361769352292,0.8986736443201301,0.620583717357911,0.25,0.8461538461538463,0.36555015782689715,0.03831654063253517,0.0,0.0,0.09401390588825455,0.09467924953668554,0.4586841996138263,0.08850264323098238,0.9129226983486168,0.9052287581699346,0.30815775503103504,0.5,0.09219670845455326,0.5,0.0,0.11049693051510309,0.1369504523153948
20.0,0.01276185889718276,0.8817934782608694,1.0,0.736842105263158,0.04999999999999982,0.4263565891472868,0.3791469194312797,0.9455923486420645,0.6221198156682028,0.16666666666666666,0.8461538461538463,0.16141446721709524,0.04042946016256262,0.4149189601241135,0.0008253510880402973,0.07482231228283079,0.09489744014565625,0.4586841996138263,0.08850264323098238,0.8691653690139762,0.9105392156862745,0.23642019752226986,0.2606458020694243,0.09219670845455326,0.15846663388467142,0.7303559675389334,0.07046066808568031,0.09969651837151143
30.0,0.017818444497953306,0.8794157608695652,1.0,0.7105263157894735,0.09999999999999964,0.4374307862679956,0.524486571879937,0.908057385184517,0.6359447004608295,0.25,0.6923076923076923,0.39758361765043326,0.017384933967866483,0.33405863343666514,0.0008378841401285702,0.11621709017080342,0.0922995568260043,0.3800333202332269,0.08850378567230169,0.9418843839514005,0.9009803921568628,0.2063210989073812,0.23053593530675298,0.08934521396918893,0.12550171875480964,0.6625738822030289,0.10209441086517183,0.16449603694236045
40.0,0.02732964122321216,0.865149456521739,1.0,0.7105263157894735,0.09999999999999964,0.46622369878183834,0.5829383886255926,0.882793467472706,0.6605222734254993,0.16666666666666666,0.7692307692307693,0.2402389538338433,0.04528160835828075,0.4454494395252012,0.001134775496815772,0.07922131947218261,0.09755999927040737,0.5670313361229485,0.08852970614836582,0.9245703327758233,0.9023692810457516,0.5009955074776458,0.15477583719579036,0.08502200045345734,0.057952529852534795,0.46730732558446325,0.16564061808031447,0.10291128739441602
50.0,0.0397303154346256,0.8451086956521738,1.0,0.7105263157894735,0.09999999999999964,0.530454042081949,0.6208530805687205,0.8705224217269694,0.7096774193548387,0.16666666666666666,0.7692307692307693,0.22842834133131285,0.06150640437784617,0.6820275824676754,0.0005198381303058216,0.09290354407595901,0.09635470289571081,0.6887980236226903,0.088446589059074,0.9204779206797779,0.9038398692810458,0.6159901800392842,0.1956532942677373,0.09606792596392069,0.09151606836761916,0.5766831975986553,0.12544724183939643,0.07833853183195524
60.0,0.05369612328437276,0.8165760869565217,1.0,0.7105263157894735,0.09999999999999964,0.5858250276854928,0.6413902053712481,0.852476766218533,0.6973886328725039,0.16666666666666666,0.7692307692307693,0.19235641711082752,0.08016944276227812,0.6124584826790024,0.000658561610073058,0.09062264339938159,0.0966064879631722,0.3910160228916916,0.08851528846967836,0.9170151104446623,0.9031862745098039,0.7622569608775294,0.08096786776688181,0.08133565537197125,0.016088746605863957,0.25163385176495057,0.06032430665957225,0.06416811211900948
70.0,0.06790272092463281,0.7822690217391304,1.0,0.7105263157894735,0.09999999999999964,0.6168327796234773,0.6445497630331755,0.8402057204727963,0.663594470046083,0.16666666666666666,0.7692307692307693,0.16828720055731805,0.09186494058766391,0.6566386194289602,0.000431583270965745,0.09175106482838889,0.09588698497406087,0.5016571475215262,0.08848195318426753,0.9135523002095469,0.9038398692810458,0.8089163138097377,0.018702559241276784,0.08629999740997343,0.0008628134125020503,0.058722021951470714,0.047883710912778904,0.056204159896402456
80.0,0.07849747170719965,0.7423573369565217,1.0,0.7105263157894735,0.09999999999999964,0.654485049833887,0.5971563981042656,0.8282955878372282,0.6728110599078342,0.16666666666666666,0.7692307692307693,0.11405178579868541,0.09853905839462027,0.5959951501949741,0.0005732360282204742,0.08891502270932601,0.09536845222895426,0.3996977673380869,0.08851555548585399,0.9034786704346657,0.9038807189542484,0.8676852276064342,0.7651461721883682,0.16288715231240636,0.8699700366979719,0.6726727939963124,0.0481876123658995,0.05688417992655778
90.0,0.08656392968938117,0.6966711956521738,1.0,0.7105263157894735,0.09999999999999964,0.6733111849390919,0.5639810426540286,0.8160245420914916,0.6466973886328725,0.16666666666666666,0.7692307692307693,0.07770064410880517,0.1088596530194393,0.6368220416571235,0.000512635808701346,0.09059639307449155,0.0957450056121665,0.49839552712659013,0.08849711926170094,0.906311878808851,0.9038398692810458,0.9344101812515279,0.8238809462805237,0.09775906732325926,0.925398998679646,0.525492880721916,0.04527336382390413,0.053840133841566426
