Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02133828134060073,0.8087628865979382,0.0,0.5499999999999998,0.8095238095238093,0.29957356076759056,0.5364511691884456,0.622279129321383,0.9013333333333333,0.16666666666666666,0.7142857142857142,0.5,0.0,0.0,0.0,0.5028195388460683,0.11423312440290635,0.771330751362095,0.026981638077637746,0.8898305084745762,0.8742857142857143,0.0,0.5,0.6203753318432208,0.5,0.0,0.0,0.0
10.0,0.02899223008233795,0.8233676975945017,1.0,0.6000000000000001,0.714285714285714,0.29637526652452023,0.6272352132049518,0.7311139564660692,0.8997333333333333,0.0,0.857142857142857,0.7898428453632615,0.2207912215109701,0.0,0.0,0.5028195388460683,0.11423312440290635,0.771330751362095,0.026981638077637746,0.8898305084745762,0.8742857142857143,0.22740443603591937,0.5,0.6203753318432208,0.5,0.0,0.028606875919679236,0.08307423339975376
20.0,0.020526498898295276,0.8300687285223367,1.0,0.5499999999999998,0.6190476190476191,0.27505330490405117,0.436038514442916,0.6722151088348273,0.8906666666666666,0.0,0.5714285714285714,0.3438155062441336,0.16980640092210747,0.3008484214812761,0.032912590827997336,0.27742736036264076,0.10789344945615888,0.771330751362095,0.026981638077637746,0.8505649717514124,0.8480000000000001,0.26648824204663424,0.6017288890639753,0.6203753318432208,0.6570890206079907,0.9493640810656832,0.0227475279943911,0.0682107430660363
30.0,0.018670996173025645,0.8426116838487974,1.0,0.5749999999999997,0.5238095238095237,0.21961620469083154,0.514442916093535,0.7157490396927018,0.8735999999999999,0.0,0.7857142857142856,0.06868051342063508,0.1533276078673686,0.32895434970314213,0.01806325809626773,0.3637848430536932,0.11218407940725553,0.786123793724004,0.025520550118574077,0.9059322033898305,0.8937142857142858,0.21732035470784405,0.6711983652873844,0.6469255523741094,0.7561391506041018,0.8588195049666939,0.04260763925310802,0.08416249274739171
40.0,0.02133828134060073,0.8481099656357389,1.0,0.6000000000000001,0.4285714285714284,0.220682302771855,0.5680880330123795,0.6632522407170296,0.9018666666666667,0.0,0.7857142857142856,0.8016294922188729,0.08085269476910417,0.20947774849405912,0.027021344697731785,0.8732025906446385,0.10522127763106273,0.7084464228677294,0.02786306168811968,0.9008474576271186,0.8508571428571429,0.3287214956312279,0.24204391008797416,0.45635875871238424,0.13772096915515336,0.689213765997513,0.04550424128851823,0.10553302777406572
50.0,0.024005566508175813,0.8489690721649485,1.0,0.5749999999999997,0.33333333333333304,0.23134328358208955,0.5680880330123795,0.6286811779769528,0.9066666666666666,0.0,0.6428571428571428,0.5681376318216245,0.048290717008433855,0.2558399498575969,0.006507747535702637,0.38482847763215444,0.11018422607902043,0.795732649899237,0.024963219448867997,0.8898305084745762,0.8588571428571429,0.1652345845687943,0.0,0.5278696798597845,0.0,6.123233995736766e-17,0.028417968458707556,0.10051279190431124
60.0,0.02574510031311608,0.8515463917525774,1.0,0.5749999999999997,0.2857142857142856,0.25586353944562895,0.5570839064649242,0.6414852752880923,0.9136,0.08333333333333333,0.7142857142857142,0.75,0.04352261968713749,0.2666046375390626,0.00342449994805203,0.5947205317960347,0.11364023838737569,0.7769965482583082,0.02667826445092235,0.8875706214689265,0.88,0.0922752660896643,0.21477671252272268,0.7024598586365296,0.1095655952784848,0.6246950475544242,0.03434189281375115,0.12166932899700775
70.0,0.026904789516409622,0.8494845360824743,1.0,0.5749999999999997,0.2380952380952377,0.3230277185501066,0.5502063273727648,0.6069142125480155,0.9349333333333333,0.08333333333333333,0.7142857142857142,0.22114206162369549,0.032048203123878356,0.165292092686631,0.007367123282390337,0.23557035390977749,0.11280634540526624,0.7180067424212037,0.02736956927865503,0.8884180790960452,0.8588571428571429,0.0702388202379955,0.9417140165981579,0.8982001663541912,0.9916410024922301,0.1820892601823074,0.03337768946738382,0.12256557902064422
80.0,0.0315435463295837,0.8445017182130585,1.0,0.625,0.19047619047619024,0.38486140724946694,0.5914718019257221,0.5851472471190782,0.9322666666666667,0.08333333333333333,0.857142857142857,0.30032160071454256,0.10136608214274723,0.3903024673179776,0.009976497698045187,0.5428315453796705,0.1228524117888777,0.8897608554139848,0.02723838534085016,0.8983050847457626,0.8645714285714287,0.17003911714371744,0.33589565411356614,0.38884039016753147,0.2534937140095599,0.8700221858486124,0.05705976742415069,0.18592257824663264
90.0,0.03954540183230895,0.8324742268041236,1.0,0.625,0.1428571428571428,0.4466950959488273,0.6313617606602475,0.532650448143406,0.9322666666666667,0.08333333333333333,0.7142857142857142,0.24771004032554267,0.20166002302241215,0.47119164752109344,0.014294602409877325,0.476233199468513,0.12670411041328528,0.8139052950640124,0.027406514461945093,0.8980225988700564,0.8508571428571429,0.2962063960982063,0.19595789693665777,0.5668931621821678,0.09179218024656743,0.5774647206268072,0.09246719435882594,0.18080917348663142
