Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04594017094017097,0.8232365145228215,0.0,0.615384615384615,0.23529411764705888,0.058305830583058306,0.22518159806295396,0.643019554342883,0.8093797276853254,0.5,0.625,0.5,0.0,0.0,0.0,0.500167421699404,0.09349613416895299,0.47270102145442683,0.08270131918599798,0.09311912060035936,0.790616854908775,0.0,0.4974199625108992,0.8010928992407454,0.49996748601885066,0.0,0.0,0.0
10.0,0.0415479582146249,0.8539419087136928,1.0,0.6666666666666665,0.23529411764705888,0.0462046204620462,0.19531880548829697,0.8929326164299279,0.7927382753403934,0.5,0.875,0.06283295818900114,0.19500712237705006,0.0,0.0,0.500167421699404,0.09349613416895299,0.47270102145442683,0.08270131918599798,0.09311912060035936,0.790616854908775,0.19821441467764553,0.4974199625108992,0.8010928992407454,0.49996748601885066,0.0,0.08665222637483709,0.22025695619015448
20.0,0.042260208926875625,0.8703734439834023,1.0,0.7435897435897432,0.23529411764705888,0.013201320132013201,0.2300242130750605,0.7767568145948692,0.7639939485627838,0.5,1.0,0.9807320596726825,0.10251641519588649,0.23922770120925718,0.034288236084019236,0.9643934882693475,0.08407970039921944,0.47270102145442683,0.08270131918599798,0.09766409470457667,0.7158992180712425,0.1943054071991726,0.14318508520486223,0.8010928992407454,0.05272480913006511,0.44721359549995804,0.17261694591587862,0.21116800369283628
30.0,0.043209876543209874,0.8834854771784231,1.0,0.7435897435897432,0.23529411764705888,0.0319031903190319,0.23163841807909602,0.7497391862611347,0.8350983358547657,0.5,0.625,0.9678755982090887,0.08207381501496755,0.5128020730744188,0.0022924541213163742,0.49366528597925224,0.0914148830189567,0.8092589421398793,0.07975577482696634,0.09333051474474156,0.7732406602953953,0.1334793888278391,0.02672914850101593,0.7761578827685133,0.0024165382934107082,0.09950371902099903,0.18465025153108505,0.142946998234722
40.0,0.04475308641975309,0.8929460580912862,1.0,0.7435897435897432,0.23529411764705888,0.1661166116611661,0.2356739305891848,0.7200197950940266,0.9939485627836613,0.5,0.625,0.928623861896013,0.06042937532119128,0.41662843358533436,0.0025339503991251957,0.4803159160979643,0.09129252432455832,0.3543858448151763,0.08272355142897475,0.09364760596131486,0.7715030408340573,0.18128869624646368,0.06634179745637886,0.8095745797987972,0.012369352671829481,0.22162110358896822,0.07705302353672216,0.16484760939152784
50.0,0.045702754036087395,0.8985892116182572,1.0,0.7692307692307692,0.17647058823529438,0.2266226622662266,0.23163841807909602,0.6889495225102318,0.892586989409985,0.25,0.75,0.9264415560267378,0.03610289189827878,0.5771898749124003,0.0026929614814333756,0.4990637238440421,0.09101946676112688,0.6702276554986812,0.08271595780920969,0.09259063523940386,0.7706342311033884,0.11619006479600197,0.9315107728893388,0.9863389525059076,0.9885874398741272,0.2124296443310437,0.05220470169471099,0.1355960779819131
60.0,0.045702754036087395,0.901576763485477,1.0,0.7692307692307692,0.17647058823529438,0.2739273927392739,0.22518159806295396,0.6673354198432442,0.8744326777609683,0.5,0.625,1.0,0.01860521018838127,0.2945010078375607,0.001994522919854065,0.5373694922249302,0.09171470373159675,0.1249302245958413,0.08263702065541079,0.09227354402283056,0.7767158992180713,0.0630300669471725,0.8516548398169361,0.7839945093868251,0.9472101629076362,0.44721359549995804,0.06782369467949312,0.12267068921269583
70.0,0.046533713200379884,0.900414937759336,1.0,0.7692307692307692,0.17647058823529438,0.3355335533553355,0.23083131557707826,0.633563384426076,0.8940998487140698,0.5,0.625,0.25,0.010232343558582008,0.0970623576026331,0.002825149427930551,0.12085606888875139,0.09264369670269071,0.22980713803627917,0.08277778699129115,0.09385900010569706,0.7688966116420504,0.047958377427489034,0.0821897118093286,0.6363385193032886,0.01845416636777536,0.2696299255199709,0.060579154470423155,0.13985265915139772
80.0,0.051282051282051294,0.8934439834024896,1.0,0.7692307692307692,0.17647058823529438,0.4059405940594059,0.2574656981436642,0.5862825348420404,0.9062027231467475,0.5,0.625,0.24223788318168676,0.05995012171811742,0.525682449344785,0.0055058922285185375,0.4962417429913657,0.0985578769049077,0.9999999999999999,0.0829481094298961,0.09660712398266567,0.7602085143353605,0.24133833693091508,0.23672229145917528,0.8341807136375721,0.13614912609796065,0.6860128686890024,0.06702103347898689,0.19352360843388913
90.0,0.05887939221272556,0.8826556016597509,1.0,0.7948717948717947,0.17647058823529438,0.4697469746974698,0.27683615819209034,0.5552122622582456,0.8971255673222391,0.5,0.75,0.24753253092715594,0.09428656990768763,0.5821700889156574,0.0038048386628118888,0.502845181698057,0.09699191120557643,0.5421935049381221,0.08254471952105719,0.09565585033294577,0.7706342311033884,0.34808569587853094,0.2529364144482025,0.8045645936451479,0.1539923078031059,0.7219882051154243,0.10059832107544073,0.0
