Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009946075494307982,0.8718480138169256,0.0,0.7380952380952381,0.1363636363636367,0.2708994708994709,0.6080218778486782,0.5902883156297419,0.7216867469879519,0.5,0.7142857142857142,0.5,0.0,0.0,0.0,0.3307849833229265,0.12389680228639337,0.5286496404115337,0.08448571829609944,0.1466901253573785,0.2869565217391304,0.0,0.5,0.8126301750052787,0.5,0.0,0.0,0.0
10.0,0.01665668064709408,0.8670120898100171,1.0,0.7380952380952381,0.1363636363636367,0.2825396825396826,0.659070191431176,0.5477996965098634,0.7349397590361446,0.5,0.7142857142857142,0.35241638234956674,0.08492767842340343,0.0,0.0,0.3307849833229265,0.12389680228639337,0.5286496404115337,0.08448571829609944,0.1466901253573785,0.2869565217391304,0.0,0.5,0.8126301750052787,0.5,0.0,0.04719341367246592,0.12944436284253338
20.0,0.013061713600958647,0.8813471502590673,1.0,0.7380952380952381,0.1363636363636367,0.26878306878306885,0.5806745670009116,0.7162367223065249,0.7060240963855422,0.5,0.7142857142857142,0.11040097677357724,0.11971458678197752,0.35432612997760216,0.015235694867939138,0.2488706402330901,0.1297062042337355,0.5286496404115337,0.08448571829609944,0.12777655597096987,0.38347826086956516,0.0,0.2098201182873463,0.8126301750052787,0.10474937540102586,0.6124604273065184,0.030776210074391876,0.1034843008119526
30.0,0.013061713600958647,0.8813471502590673,1.0,0.7380952380952381,0.1363636363636367,0.30264550264550266,0.6080218778486782,0.5902883156297419,0.7602409638554217,0.5,0.7142857142857142,0.5,0.0,0.0,0.0,0.3307849833229265,0.10390450672486318,0.5286496404115337,0.08448571829609944,0.15328788212007918,0.21478260869565213,0.0,0.11040097677357724,0.7940020278587183,0.02977334376967261,0.3399228840219235,0.03144666694968283,0.11388439065334381
40.0,0.016177351707609366,0.8730569948186528,1.0,0.7619047619047619,0.09090909090909083,0.36719576719576724,0.6317228805834093,0.5174506828528072,0.7951807228915664,0.25,0.7857142857142856,0.15801627013535197,0.07404817357074438,0.0,0.0,0.3307849833229265,0.13626282226450917,0.5286496404115337,0.08448571829609944,0.15240818121838576,0.24521739130434778,0.19564286401567849,0.15801627013535197,0.8215518441895467,0.060354016731613,0.4762831485407527,0.042120823053749465,0.1477317729690705
50.0,0.022887956860395464,0.8578583765112262,1.0,0.7619047619047619,0.09090909090909083,0.4518518518518519,0.659070191431176,0.45675265553869493,0.8180722891566266,0.5,0.7142857142857142,0.180395512726936,0.14148834497935903,0.5442219940116901,0.010658835457144545,0.33835962904175904,0.13515928813514594,0.5286496404115337,0.08448571829609944,0.15328788212007918,0.2521739130434782,0.3453020925919862,0.20483276469913336,0.8214021733985607,0.09999999999999992,0.5999999999999999,0.06642772016947801,0.16511941693281826
60.0,0.03223487118034751,0.8293609671848012,1.0,0.7857142857142856,0.1363636363636367,0.5015873015873016,0.6791248860528715,0.33990895295902873,0.7783132530120482,0.75,0.7857142857142856,0.14056321458566512,0.24756372923204967,0.542948043763361,0.017278479350725174,0.31730304597172665,0.14161135563188373,0.5273559428968637,0.08509451288693645,0.15152848031669233,0.21999999999999997,0.5883905709079275,0.08858553278290476,0.7908489515050141,0.01923802617958842,0.2747211278973782,0.06096921799551662,0.07721384588035747
70.0,0.04325943678849614,0.792055267702936,1.0,0.7857142857142856,0.1363636363636367,0.5100529100529101,0.691886964448496,0.2625189681335356,0.7313253012048193,0.5,0.7142857142857142,0.12816895694347025,0.31846435027750636,0.6487249273805368,0.011254082041185514,0.32658993024177957,0.13573718205580515,0.6360661518683635,0.08393166726947889,0.14976907851330548,0.24260869565217386,0.7532999566921817,0.08527853606902447,0.8120105436097408,0.017836926041440826,0.2647169817811696,0.03095792091164294,0.0
80.0,0.05476333133612943,0.7445595854922279,1.0,0.7857142857142856,0.1363636363636367,0.5206349206349207,0.6955332725615314,0.17298937784521995,0.7337349397590363,0.5,0.7142857142857142,0.10690905741875262,0.3951018910252731,0.6245810630993713,0.012673294949485917,0.32358919882491705,0.1366952457085681,0.5041315265714996,0.08461624029331098,0.14756982625907192,0.23565217391304344,0.934579450224132,0.021547358349153944,0.8006888753891991,0.0011451489411617999,0.06764133573679174,0.016000839078062518,0.0
90.0,0.06602756141402039,0.692573402417962,1.0,0.8095238095238098,0.1818181818181821,0.5322751322751322,0.6937101185050136,0.13353566009104695,0.7349397590361446,0.75,0.7857142857142856,0.09635103044567178,0.4277403549743001,0.6826615280711622,0.005564554228920756,0.3272114345987601,0.12934741474293263,0.5876303998905106,0.08383194250877353,0.14625027490653178,0.26434782608695645,0.0,0.9755627480278027,0.9913838716116379,0.9985272427507907,0.07669649888473674,0.0,0.0
100.0,0.07333732774116236,0.6376511226252158,1.0,0.8333333333333335,0.1818181818181821,0.546031746031746,0.6636280765724704,0.10773899848254925,0.7373493975903616,0.5,0.7857142857142856,0.06032663292907181,0.4392179503232332,0.5931658234987323,0.007976697446098222,0.3185918964789038,0.12581355683335105,0.4377666795338653,0.08470755798514464,0.13943259291840773,0.2721739130434782,0.0,0.6514184909719059,0.7518953222876713,0.7289782948371551,0.888974556426603,0.0,0.0
110.0,0.07801078490113844,0.5818652849740932,1.0,0.8095238095238098,0.22727272727272751,0.5883597883597884,0.6435733819507748,0.10015174506828528,0.7698795180722893,0.75,0.6428571428571428,0.038248544929931294,0.44131800887381256,0.6300111156490419,0.0047973345872411215,0.32331226863840057,0.12424751135508993,0.5660660645965938,0.0841933190459438,0.14185177039806465,0.2826086956521739,0.0,0.5711348114738148,0.797587436027789,0.6108105517944833,0.9751328557914601,0.0,0.0
120.0,0.07561414020371482,0.5314335060449049,1.0,0.8095238095238098,0.22727272727272751,0.5947089947089947,0.5897903372835005,0.14719271623672225,0.7289156626506025,0.5,0.7142857142857142,0.9782319507551813,0.39701360872696995,0.34255062389872065,0.18344363948487075,0.648938792665225,0.11649798242474119,0.23673327693426444,0.10091543956859333,0.1337145370574005,0.3139130434782608,0.0,0.3460083242878703,0.7704482644995719,0.2674360361136874,0.8852434754382229,0.0,0.0
120.0,0.06806470940683046,0.48445595854922274,1.0,0.7857142857142856,0.22727272727272751,0.6052910052910053,0.6080218778486782,0.5902883156297419,0.7216867469879519,0.5,0.7142857142857142,0.5,0.0,0.0,0.0,0.3307849833229265,0.12389680228639337,0.5286496404115337,0.08448571829609944,0.1466901253573785,0.2869565217391304,0.0,0.5,0.8126301750052787,0.5,0.0,0.0,0.0
130.0,0.05704014379868183,0.4362694300518134,1.0,0.7857142857142856,0.22727272727272751,0.6052910052910053,0.5241567912488605,0.16691957511380878,0.7216867469879519,0.5,0.7142857142857142,0.898611525442855,0.39849621188856604,0.0,0.0,0.3307849833229265,0.12389680228639337,0.5286496404115337,0.08448571829609944,0.1466901253573785,0.2869565217391304,0.4274103560356421,0.5,0.8126301750052787,0.5,0.0,0.07949647392390666,0.10098313298378485
140.0,0.043618933493109635,0.3956822107081174,1.0,0.7619047619047619,0.27272727272727293,0.6021164021164022,0.5059252506836828,0.23368740515933223,0.7180722891566266,0.75,0.6428571428571428,0.8584318323658213,0.3531195460487409,0.5687686993973581,0.009945402233699685,0.3171854640852016,0.11631891441614807,0.5286496404115337,0.08448571829609944,0.14229162084891137,0.3252173913043478,0.288747086573275,0.13579974878009188,0.8126301750052787,0.04481676126869766,0.41380294430118403,0.04450154152852068,0.09509147826350167
150.0,0.03019772318753744,0.36027633851468044,1.0,0.7142857142857144,0.31818181818181834,0.5735449735449736,0.5059252506836828,0.27921092564491645,0.6891566265060242,0.75,0.5714285714285714,0.8408355028214849,0.3168686083680969,0.6222316248327319,0.006295119404594574,0.32482919810344374,0.11784290793671037,0.5829412847308032,0.08415000953636699,0.1466901253573785,0.31304347826086953,0.3217808184242879,1.0,0.9745552248367471,1.0,6.123233995736766e-17,0.030710630021117694,0.10235959383985553
160.0,0.01665668064709408,0.3338514680483592,1.0,0.6904761904761907,0.31818181818181834,0.5333333333333333,0.5050136736554239,0.35811836115326245,0.6759036144578314,0.5,0.6428571428571428,0.797510167965667,0.25800522198782583,0.5397621370501746,0.01071714992258078,0.3161207666569871,0.11406663664074713,0.4449018084060585,0.08489240305182728,0.14647020013195514,0.3321739130434782,0.38984298822189967,0.006120589528924414,0.6264071637994565,9.242998507663636e-05,0.01922721423134359,0.0293411797081661,0.10565228046979115
170.0,0.006830437387657262,0.31865284974093255,1.0,0.6666666666666665,0.36363636363636376,0.43068783068783073,0.5332725615314494,0.45675265553869493,0.6048192771084338,0.75,0.6428571428571428,0.7612298052242001,0.16315878738886608,0.5188350000368891,0.015112271826658905,0.3185052605757103,0.1080574797407367,0.5073981157317009,0.08488992832375165,0.15350780734550254,0.3434782608695652,0.23172776965894862,0.8583469361481234,0.9723116764272087,0.9513018406017255,0.4304725248816459,0.03469106374125009,0.1101620382143509
180.0,0.0,0.31105354058721935,1.0,0.5952380952380953,0.40909090909090917,0.15661375661375662,0.5560619872379217,0.5235204855842184,0.40963855421686757,0.75,0.4999999999999999,0.7092534511032406,0.0976743656263347,0.45380194441482796,0.01053825697357865,0.3131926780153774,0.11296092596802379,0.4626085194650903,0.08406505586384024,0.1521882559929624,0.3252173913043478,0.23172776965894862,0.8355308291888617,0.8083551250372609,0.9347282786963842,0.4940094076095271,0.04221268008450232,0.09692856705448151
340.0,0.11012582384661473,0.8196891191709843,0.0,0.45238095238095255,0.22727272727272751,0.2031746031746032,0.6603805834092981,0.8695940819423367,0.7250000000000001,0.4375,0.6874999999999999,0.9037180086627978,0.26154693867576806,0.6355092421994661,0.0022366842915365133,0.3348987288014517,0.12560721880856668,0.5401823847165852,0.08443800092049815,0.14826310616890256,0.2993512228260869,0.23172776965894862,0.8519630987781719,0.8128226069726047,0.9468947188515954,0.44848683486833163,0.04138615609479628,0.07888475590146286
350.0,0.12127022168963453,0.8319516407599308,1.0,0.5238095238095237,0.1818181818181821,0.3661375661375662,0.6927985414767548,0.6980273141122912,0.9072289156626507,0.25,0.9285714285714285,0.7075532957720736,0.1587113343552788,0.3909957238687007,0.022190444632451595,0.2643896083855046,0.10672329109541374,0.28034596341738927,0.08632082325910015,0.1545112161864966,0.18864130434782606,0.20035654840192227,0.09700202660456525,0.6711732510342828,0.023037629867909193,0.30004597966297364,0.023041332977479657,0.060457720302178226
360.0,0.12534451767525467,0.8364421416234886,1.0,0.5476190476190474,0.1818181818181821,0.380952380952381,0.6390154968094804,0.6297420333839149,0.7385542168674699,0.5,0.7857142857142856,0.7078075368411587,0.058058920086463024,0.811543147334797,0.015737711223873026,0.33087103565546705,0.10708788309671713,0.955715891430778,0.08389227410810234,0.1337145370574005,0.2478260869565217,0.16815862723586833,0.7074066429899213,0.9270015811533728,0.803224587961864,0.7951222528777768,0.016913146478764567,0.05287358049645871
