Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05616330213149884,0.9530696157663405,0.0,0.38709677419354804,0.0,0.07135016465422613,0.3157046586580721,0.672695035460993,0.5939024390243903,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.5891727246319073,0.5503254548773432,0.5199903531288261,0.4742524916943522,0.5324433388612494,0.0,0.5,0.4972419053880685,0.5,0.0,0.0,0.0
10.0,0.05537385812563439,0.958032043102226,1.0,0.38709677419354804,0.0,0.11745334796926456,0.30647524172282453,0.7161347517730497,0.6451219512195123,0.5,0.5714285714285714,0.06283295818900114,0.06549331675187618,0.0,0.0,0.5,0.5891727246319073,0.5503254548773432,0.5199903531288261,0.4742524916943522,0.5324433388612494,0.0,0.5,0.4972419053880685,0.5,0.0,0.03465334313049503,0.048556639338404955
20.0,0.0535694146836585,0.9608677158655892,1.0,0.45161290322580605,0.0,0.13062568605927552,0.29460884852036334,0.6975177304964539,0.6085365853658538,0.5,0.8571428571428571,0.21477671252272273,0.04699635659823678,0.2985630432054108,0.013025990885345864,0.5766169097799486,0.567830279479583,0.5503254548773432,0.5199903531288261,0.45182724252491696,0.5091431730237701,0.0,0.8279791303773694,0.4972419053880685,0.928746462856272,0.5144957554275265,0.024979851080491368,0.0391662904197954
30.0,0.0535694146836585,0.9617184176945981,1.0,0.45161290322580605,0.0,0.132821075740944,0.3157046586580721,0.6801418439716312,0.5963414634146342,0.5,0.5714285714285714,1.0,0.011009396707507578,0.06663188364241301,0.020198120328864637,0.8959450787402938,0.5476497007789494,0.3349586794347285,0.5237954633487958,0.5141196013289037,0.5106965174129354,0.0,0.2711893046349464,0.21731131349849864,0.17074769606574097,0.7525766947068779,0.03455768295785529,0.06825647857682766
40.0,0.0535694146836585,0.9617184176945981,1.0,0.45161290322580605,0.040000000000000036,0.13611416026344678,0.3157046586580721,0.672695035460993,0.5975609756097562,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.5764696943264693,0.5503254548773432,0.5199903531288261,0.4742524916943522,0.5231232725262577,0.0,0.0,0.3608992873106682,0.0,6.123233995736766e-17,0.030171658431494445,0.07685443666874694
50.0,0.0535694146836585,0.9617184176945981,1.0,0.45161290322580605,0.040000000000000036,0.141602634467618,0.3157046586580721,0.672695035460993,0.6000000000000001,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.5891727246319073,0.5503254548773432,0.5199903531288261,0.4742524916943522,0.5324433388612494,0.0,0.5,0.4972419053880685,0.5,0.0,0.04182567953170817,0.06281817873138425
60.0,0.0535694146836585,0.9610094995037572,1.0,0.48387096774193505,0.040000000000000036,0.1778265642151482,0.3157046586580721,0.6664893617021277,0.6341463414634148,0.5,0.7142857142857142,0.0,0.009174497256256315,0.0,0.0,0.5,0.5997585832197723,0.5503254548773432,0.5199903531288261,0.4742524916943522,0.524676616915423,0.045211279641553664,0.0,0.4972419053880685,0.0,6.123233995736766e-17,0.04858345891804681,0.063672177746551
70.0,0.054922747265140404,0.9576066921877215,1.0,0.48387096774193505,0.040000000000000036,0.23819978046103185,0.3315265162613537,0.6429078014184397,0.6609756097560977,0.5,0.5714285714285714,0.14758361765043326,0.049235518858498625,0.30423509631534584,0.020656725363036116,0.5744183317577285,0.6353965446104408,0.5503254548773432,0.5199903531288261,0.5041528239202658,0.502929795467109,0.1924297956347317,0.17930913508098678,0.5873910244878988,0.07725554848451444,0.5339929913879817,0.045670634684941265,0.08515501330744883
80.0,0.05683996842223976,0.9523606975754997,1.0,0.48387096774193505,0.08000000000000007,0.27991218441273324,0.3381189569293877,0.6267730496453902,0.6402439024390245,0.75,0.5714285714285714,0.1370936842796503,0.07471443797354849,0.5337117085298551,0.01146777989389932,0.49471050138130895,0.6185712003401693,0.7634129852689209,0.5151152388980096,0.4867109634551495,0.5122498618021006,0.22787778521131344,0.11687506125234337,0.4658526693911191,0.033327196898470246,0.358979079308869,0.048130249153336524,0.10037052227508775
90.0,0.05954663358520357,0.94158514107472,1.0,0.48387096774193505,0.08000000000000007,0.3106476399560922,0.34734837386463524,0.5783687943262412,0.628048780487805,0.5,0.5714285714285714,0.09736426874290482,0.14624045024505458,0.4842262506515166,0.033070720169237997,0.47996663265866557,0.6717019608517698,0.5043742186801894,0.5314516031620877,0.49169435215946844,0.4718629076838033,0.360331346027009,0.056530615794684436,0.46690324696936225,0.007864396503057924,0.17666406279377406,0.056283617167378994,0.1099451176466515
100.0,0.06304274275403182,0.9244293208563732,1.0,0.516129032258065,0.1200000000000001,0.31613611416026344,0.35657779079988283,0.5225177304964539,0.6000000000000001,0.75,0.7142857142857142,0.0798333417509961,0.22919355848877276,0.5792423646429155,0.03759094864402403,0.4911601140988798,0.6848869473042221,0.6385555750732334,0.5223885206049513,0.49169435215946844,0.4625428413488116,0.5000539971835813,0.04912119200106485,0.493516757599416,0.005941765522558817,0.1537070062818707,0.0619872008734316,0.11520519861322989
110.0,0.06845607307995938,0.9031617751311498,1.0,0.516129032258065,0.1200000000000001,0.3435784851811196,0.3789920890711984,0.4865248226950355,0.6243902439024391,0.5,0.5714285714285714,0.09858150902809404,0.2889835568502108,0.5915874341881953,0.02785027896943096,0.509453673480082,0.6581605339847579,0.5617888469700282,0.5148225264714814,0.5166112956810631,0.48739635157545613,0.6238994085262815,0.1687729222853796,0.5573977813228314,0.06865101495117099,0.50571949971242,0.08768422915020195,0.06658131704285777
120.0,0.07510995827224543,0.8757975329646959,1.0,0.548387096774194,0.1200000000000001,0.3732162458836443,0.3934954585408732,0.43315602836879435,0.626829268292683,0.5,0.7142857142857142,0.09443536215201986,0.3703134411891027,0.7232966172918933,0.03649996749616133,0.49790932531230675,0.6830140142995045,0.6726280472270336,0.5245793693299153,0.5016611295681064,0.46564953012714216,0.7164654642246112,0.07971851134970631,0.45246907942926146,0.01559864776121711,0.24783324998263317,0.04897903057103712,0.048225421703493886
130.0,0.08210217660990188,0.8414858925280022,1.0,0.516129032258065,0.16000000000000014,0.3929747530186608,0.3974509229416936,0.37234042553191493,0.6158536585365855,0.75,0.42857142857142855,0.0798333417509961,0.45838711697754553,0.6449099568495718,0.040566179169763635,0.4926370012076112,0.6907952387782973,0.4775371226455438,0.5221476459827311,0.4817275747508306,0.45632946379215045,0.8274327096393199,0.019464064693246963,0.46694849459517074,0.0009344832173898143,0.06111006327950326,0.02543802206294358,0.03477555865025208
140.0,0.08920717266268186,0.8024953920317596,1.0,0.580645161290323,0.16000000000000014,0.3951701427003293,0.3987694110753004,0.3313829787234043,0.5963414634146342,0.5,0.8571428571428571,0.07168491442152408,0.5176693309070152,0.6977584791845061,0.027214012283366184,0.4958911945786239,0.6575746343937726,0.5993995674874267,0.5129064783775018,0.47674418604651164,0.481182974018795,0.9186181322697493,0.009642803271824318,0.4923041867091484,0.00022941042730928451,0.030289126640769014,0.021464438677317232,0.028317176560069667
