Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05722293588695554,0.8540893835011482,0.0,0.6904761904761902,0.0,0.34233261339092874,0.5325953259532595,0.5240893066980024,0.6646489104116223,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.49699201558519457,0.5893394967610683,0.631965691385774,0.5078380499580452,0.34935897435897434,0.5725190839694656,0.0,0.5,0.5001419365220241,0.5,0.0,0.0,0.0
10.0,0.053836272334462254,0.8638049814520402,1.0,0.6190476190476191,0.0,0.3347732181425486,0.4969249692496925,0.5887191539365453,0.6561743341404359,0.5,0.22222222222222227,0.15445254877741182,0.13376847916129445,0.0,0.0,0.49699201558519457,0.5893394967610683,0.631965691385774,0.5078380499580452,0.34935897435897434,0.5725190839694656,0.2636735635563795,0.5,0.5001419365220241,0.5,0.0,0.051558791380989864,0.08415232483949917
20.0,0.052201331309120635,0.8692810457516341,1.0,0.6190476190476191,0.0,0.33801295896328293,0.5153751537515375,0.5605170387779084,0.6682808716707023,0.5,0.5555555555555556,0.1350252736996484,0.07317951791427821,0.42550506045281117,0.021117105520747192,0.4871467336170135,0.5342350772279535,0.631965691385774,0.5078380499580452,0.3733974358974359,0.5231943628890193,0.19635346173040266,0.17780768448935275,0.5001419365220241,0.07600084799745604,0.52999894000318,0.06282247993905977,0.11107613298721343
30.0,0.05278523881817121,0.8740505211093447,1.0,0.6428571428571428,0.0,0.34557235421166305,0.5387453874538746,0.5558166862514688,0.6731234866828087,0.5,0.6666666666666667,0.9417140165981579,0.059075653918564806,0.16034540975522063,0.052269350699619396,0.9058027264338764,0.5765123212713077,0.3504843354551593,0.524106765353371,0.3798076923076923,0.5642982971227246,0.14149526211282623,0.4339518997798446,0.630858381578664,0.39699475947507906,0.978549784986749,0.10878602586663154,0.1686268551739451
40.0,0.05640546537428476,0.8646882176293941,1.0,0.6190476190476191,0.045454545454545414,0.4060475161987041,0.5707257072570726,0.4618096357226792,0.7324455205811139,0.75,0.4444444444444445,0.16846448256972213,0.13209717797716272,0.21734655063248753,0.11439050526423206,0.10512750222437361,0.6557510775813382,0.6924754951267051,0.5402797368360795,0.391025641025641,0.4081033470346447,0.2652935464805535,0.10002312003285208,0.3297301903846954,0.024482965634525955,0.30908607233755814,0.2613235717770568,0.1882345949194962
50.0,0.060609599439448825,0.8443737855502561,1.0,0.6428571428571428,0.045454545454545414,0.47516198704103674,0.5768757687576875,0.3889541715628672,0.742130750605327,0.5,0.6666666666666667,0.0965688271179328,0.25925141018327763,0.4225673632474138,0.048658570144579236,0.46055700360452567,0.70498366712951,0.8498187186018674,0.4735106960641141,0.3573717948717948,0.4450968878449794,0.4733202740759687,0.02561471843700336,0.4621695711187082,0.0016180224940774424,0.08038418992031003,0.34208933717423773,0.11538486728316526
60.0,0.06563120401728367,0.816816816816817,1.0,0.6428571428571428,0.045454545454545414,0.5107991360691145,0.5854858548585485,0.34077555816686256,0.7046004842615012,0.5,0.5555555555555556,0.08561328576749827,0.34813617533210617,0.5690087762698598,0.031174686084005154,0.4914400072218316,0.6701783705106102,0.7874211967521032,0.49870739718637064,0.3605769230769231,0.4882560187903699,0.560183465525526,0.05382659200203771,0.5145391221724064,0.00713178724479635,0.16829646289202066,0.10042419844868448,0.05800008492164403
70.0,0.07088637159873878,0.7779544250132485,1.0,0.6666666666666665,0.09090909090909083,0.5259179265658748,0.5879458794587946,0.26556991774383076,0.6815980629539952,0.75,0.6666666666666667,0.06422294885676533,0.4831097674884266,0.546031897693164,0.04825314930231509,0.4861519004667545,0.7120952148819116,0.6075744881246202,0.5167569787830103,0.35256410256410253,0.44098649442160887,0.738175230738759,0.009943947823589205,0.4777475863697598,0.00024396195646059216,0.031234752377721147,0.05535893519533752,0.04024908438679045
80.0,0.0761415391801939,0.7313195548489666,1.0,0.6666666666666665,0.13636363636363624,0.5583153347732182,0.5879458794587946,0.21386603995299652,0.7009685230024214,0.75,0.5555555555555556,0.05374086351335272,0.5761638855027698,0.6058839091026856,0.0330099340566421,0.49167994349029964,0.6739703115631436,0.6955018488758166,0.499877547300287,0.34935897435897434,0.48209042865531415,0.8443266327682218,0.0,0.495067304999098,0.0,6.123233995736766e-17,0.027923988652032508,0.0388627206182366
90.0,0.08069601775078827,0.6797385620915033,1.0,0.6666666666666665,0.13636363636363624,0.5809935205183585,0.5805658056580566,0.1809635722679201,0.6900726392251817,0.5,0.5555555555555556,0.04226386510609237,0.633789731491844,0.6061966783503012,0.0215474797023937,0.49117574516046697,0.6417490236447957,0.6322977129119776,0.5018519835750144,0.3397435897435897,0.5149735760422782,0.8380667810973348,0.9328069051277106,0.9761753399088502,0.9889012070387048,0.20952908873087345,0.024521202175721648,0.03747742788293842
100.0,0.08221417727431979,0.6207383854442678,1.0,0.6904761904761902,0.18181818181818166,0.6069114470842333,0.5485854858548586,0.13160987074030556,0.6937046004842615,0.75,0.6666666666666667,0.012383056299598516,0.7191145008656423,0.5503049928962401,0.03781734417272436,0.4818491308028627,0.6669406272536562,0.5726336347720808,0.5163347022239899,0.3076923076923077,0.48620082207868465,0.9508926147514287,0.8235584439732623,0.4443898655497307,0.925132573343931,0.5263546146162953,0.029519582873063412,0.04311212583819092
110.0,0.08221417727431979,0.5585585585585586,1.0,0.6904761904761902,0.22727272727272751,0.6263498920086393,0.5325953259532595,0.11045828437132782,0.6864406779661018,0.75,0.5555555555555556,0.0,0.7572957650239518,0.6130641239653111,0.0167627368435684,0.4907165765228758,0.6240645746495389,0.6985879141254489,0.4968426493879865,0.328525641025641,0.5355255431591308,0.8723242862660919,0.8009019280317877,0.48857978112499534,0.9053396141999408,0.5854905538443576,0.030973395627253233,0.05470033398663709
120.0,0.07672544668924447,0.4942589648472001,1.0,0.6904761904761902,0.22727272727272751,0.634989200863931,0.4747847478474785,0.09635722679200942,0.6743341404358354,0.5,0.5555555555555556,0.9591257013230023,0.7896137871680725,0.32317105808773805,0.8270738615658871,0.9830541593833606,0.6187320761031977,0.3242284732855551,0.9310088677941358,0.2740384615384615,0.5478567234292425,0.758823361738758,0.579570666545575,0.38719136432749646,0.6236916226329098,0.9689177106244634,0.04773637656908425,0.08796478829905306
130.0,0.0674997080462455,0.423776717894365,1.0,0.7142857142857144,0.27272727272727293,0.6533477321814255,0.4354243542435424,0.05522914218566394,0.6852300242130751,0.75,0.6666666666666667,0.9377809463269433,0.8750759546496091,0.5861521733779689,0.03603372750351185,0.4861750002993773,0.6670655880190504,0.9111344137811084,0.09473117007032522,0.2980769230769231,0.5005871990604814,0.5819189636942107,0.7642431678414723,0.5943846772442406,0.8690144060011367,0.6747691995449355,0.08752049595916894,0.09656323084602675
140.0,0.055821557865234184,0.36601307189542487,1.0,0.6904761904761902,0.27272727272727293,0.6555075593952484,0.4095940959409594,0.1398354876615746,0.6670702179176756,0.5,0.4444444444444445,0.9055323506880253,0.7356715858652415,0.5467051465832548,0.05494592219617131,0.4806491926276708,0.4625540780290192,0.5900905321735948,0.5177146129855004,0.3157051282051282,0.7204932472108043,0.5242431074287993,0.09033447060173316,0.1562304056837162,0.020000000000000018,0.28000000000000025,0.07322635277904643,0.07251988737336
150.0,0.04122387013897,0.31655184596361063,1.0,0.6904761904761902,0.31818181818181834,0.6555075593952484,0.37884378843788435,0.19506462984723855,0.6646489104116223,0.75,0.5555555555555556,0.8663480586110459,0.659697040422593,0.5262611308566553,0.03865432329119202,0.4771343462683591,0.5202422034630161,0.61026325946504,0.4993300472635984,0.3092948717948718,0.669113329418673,0.2429516063644423,0.1556065372667434,0.5334518143432894,0.05856380540035999,0.46961297297834,0.05291228971120791,0.061309089240406886
160.0,0.028377904939857534,0.2736265677442148,1.0,0.6666666666666665,0.36363636363636376,0.6673866090712743,0.3972939729397294,0.23854289071680373,0.6779661016949153,0.75,0.4444444444444445,0.8646940607619915,0.5738617321837138,0.729869732393155,0.02985327536855789,0.4961538087273864,0.5112740416253384,0.8481072690686977,0.5032418565533058,0.3733974358974359,0.6485613623018203,0.10411325392424907,0.8774005579866099,0.8684904793327115,0.9633696341117024,0.37570510873921836,0.05207594325045977,0.04084449872007146
170.0,0.016816536260656323,0.2420067125949479,1.0,0.6428571428571428,0.40909090909090917,0.6522678185745141,0.4108241082410824,0.3137485311398355,0.6476997578692495,0.75,0.4444444444444445,0.839190109237643,0.44007741634485703,0.5279173882123048,0.048089746091773564,0.4840672182034231,0.46766540109734456,0.4175823207491025,0.517361727956458,0.36698717948717946,0.7040516735173223,0.11877143695668628,0.9458198614352569,0.5350579236346584,0.9927744453798768,0.1693912155993324,0.047859254259680996,0.05394148964679727
180.0,0.007941142123087719,0.21815933580639466,1.0,0.6190476190476191,0.40909090909090917,0.6079913606911447,0.43911439114391143,0.36545240893066977,0.6150121065375304,0.5,0.4444444444444445,0.8367894459039494,0.33330170335158826,0.6682364472341262,0.037124183214394924,0.49577541637937284,0.49222917231202035,0.780921985801081,0.5021114764614224,0.3862179487179487,0.662947739283617,0.08849048110360486,0.846681689618646,0.44954938507757697,0.9431127219809183,0.4632542093436878,0.03129424880331383,0.057954869077464485
190.0,0.0028027560434427667,0.2098569157392687,1.0,0.5476190476190474,0.40909090909090917,0.5183585313174947,0.4784747847478475,0.4688601645123384,0.5641646489104116,0.5,0.22222222222222227,0.760489933370783,0.13851127663867296,0.3763841466825133,0.06868318277241796,0.45832523334646436,0.4121815925206892,0.3221486393772506,0.5243191857164046,0.4006410256410256,0.7533763945977686,0.08849048110360486,0.8889827415450002,0.5217291627793044,0.9698967117442185,0.3417430630867044,0.0447995232914821,0.06604815636670659
200.0,0.0,0.2098569157392687,1.0,0.5238095238095237,0.4545454545454546,0.2786177105831533,0.5030750307503075,0.5240893066980024,0.39588377723970947,0.75,0.4444444444444445,0.5,0.05163380216072398,0.2273514703319533,0.03357981787537536,0.3649818992079622,0.5103262127720457,0.47375941940298594,0.4895059313691874,0.3814102564102564,0.6691133294186729,0.08849048110360486,0.8719372171307054,0.49144320267384467,0.9600773178142892,0.3915551640972674,0.046569457857184096,0.07094815084576767
351.0,0.1024173770874694,0.8139904610492846,0.0,0.33333333333333304,0.4545454545454546,0.47300215982721383,0.6040337886822577,0.7902350954467281,0.6790805445536617,0.5,0.49668874172185434,0.9200966456223065,0.5030385568378775,0.5310639909614674,0.018480212976689,0.5110910228975251,0.616527800115975,0.6533171694731149,0.5073158311060683,0.3580700745243967,0.6033456826009449,0.2943454140370178,0.889331122730727,0.5007297855947764,0.9700834443378922,0.34071428123531217,0.038330027498974524,0.057542187702756174
361.0,0.129861030012846,0.8507330860272037,1.0,0.3571428571428572,0.36363636363636376,0.48488120950323976,0.8216482164821648,0.7685076380728555,0.6779661016949153,0.0,0.6666666666666667,0.730623591781364,0.6751755838043296,0.4217695010381037,0.15196841647946313,0.4009715684061871,0.745894597820993,0.515943660362436,0.577549930400384,0.6328854644251996,0.5345183606646626,0.2943454140370178,0.4668535815419027,0.28454166525357805,0.4480277741596063,0.9945831041018043,0.03197733324677273,0.04469543639190839
371.0,0.13184631554361792,0.8645115703939233,1.0,0.40476190476190466,0.36363636363636376,0.4924406047516199,0.5535055350553506,0.6157461809635723,0.6731234866828087,0.5,0.7777777777777778,0.9316929643166769,0.17174923998333455,0.3256517395089451,0.17900188115997198,0.5988892018787701,0.1314835460568406,0.5299314724800508,0.5219558042486755,0.0,0.30534351145038163,0.42634037813566694,0.6711605747276446,0.604404622365481,0.7560881681804756,0.858880317897595,0.022619519778512506,0.027310494581080473
381.0,0.12799252598388416,0.8781134075251723,1.0,0.5,0.27272727272727293,0.4956803455723542,0.4920049200492005,0.6145710928319624,0.6682808716707023,0.0,1.0,0.1288810584091566,0.18023102251418893,0.2357299399288605,0.15802759280356588,0.09014599371982007,0.5970535042856958,0.5365088222620842,0.49688459456725076,0.2692307692307692,0.5704638872577803,0.42752553439634405,0.5063653491009728,0.4160430392199891,0.5099980005998,0.999800059980007,0.019294702667477653,0.02347968953916587
391.0,0.13686792012145277,0.8864158275922983,1.0,0.5476190476190474,0.22727272727272751,0.4956803455723542,0.6260762607626076,0.5793184488836662,0.6646489104116223,0.25,0.7777777777777778,0.6762973286300905,0.1922473335573046,0.26584061449466073,0.11499492140851804,0.7744095902436144,0.600268085588672,0.6639298061463307,0.4853649896823955,0.5240384615384615,0.5108631826189077,0.4323143423142755,0.41450851204022787,0.45326522224171023,0.3673189677535934,0.964148834323888,0.020354325384935708,0.030121185435771924
401.0,0.15473548989840014,0.8913619501854796,1.0,0.5714285714285712,0.22727272727272751,0.5237580993520519,0.7207872078720787,0.5569917743830788,0.6961259079903148,0.5,0.6666666666666667,0.5576152307126924,0.3346321990368845,0.40601328171541057,0.06580380242513213,0.43684674488228037,0.7188356162037709,0.7807665829614923,0.48214884810041886,0.47275641025641024,0.5334703464474456,0.7198966217812188,0.4229942913165492,0.5044724301827068,0.3802161459080863,0.9708796594818271,0.02350544989448266,0.043028453698113416
411.0,0.17855891626766324,0.9042571983748454,1.0,0.6190476190476191,0.18181818181818166,0.5442764578833693,0.7835178351783518,0.6098707403055229,0.6876513317191284,0.25,0.7777777777777778,0.6093855580311308,0.4661412499365252,0.48414674100291283,0.05276277498469802,0.5232279888750592,0.7089442855547107,0.7149085976912222,0.5010276013796888,0.4310897435897435,0.6650029359953024,1.0,0.7301314756944592,0.656881298529691,0.8308108185434233,0.7498378553650924,0.03360986485308188,0.030074624952087365
421.0,0.20319981314959712,0.918918918918919,1.0,0.6428571428571428,0.18181818181818166,0.5539956803455723,0.7921279212792128,0.6216216216216216,0.675544794188862,0.5,0.6666666666666667,0.6192940891809946,0.4878054707296539,0.5984679222076132,0.00919572951362565,0.5020134240261844,0.6090426619395501,0.7533238279364531,0.4850859221639047,0.36057692307692313,0.5930710510863182,0.7720870535334786,0.8055998877857847,0.5386552503263581,0.9096159602595197,0.5734623443633295,0.021623671515173006,0.026429003167413274
431.0,0.2291253065514423,0.9346405228758171,1.0,0.6666666666666665,0.13636363636363624,0.5701943844492441,0.8056580565805658,0.6286721504112809,0.6828087167070218,0.25,0.6666666666666667,0.6213660765459874,0.5145645460645839,0.7073681664521813,0.009373700673506548,0.4980420496101007,0.6136763278145438,0.7475692092305599,0.5079309922847396,0.3669871794871794,0.5848502642395772,0.48685651049767764,0.6589469981442514,0.4253015019274562,0.7394260653402869,0.8778955729143841,0.021899696783613032,0.025382822116891378
441.0,0.25598505196776833,0.951951951951952,1.0,0.6904761904761902,0.13636363636363624,0.5755939524838013,0.8154981549815499,0.6392479435957696,0.6707021791767555,0.5,0.6666666666666667,0.6282123411446714,0.5378693168328903,0.6299202688283091,0.009043585696572034,0.5004615400106747,0.6105347085473253,0.5497505459826537,0.5076656531828964,0.36217948717948717,0.591015854374633,0.12801356446699513,0.7687025592412766,0.5561527925764124,0.8737046593418298,0.6643638388299199,0.019935100582921483,0.024468586869947392
451.0,0.27829031881349997,0.9697933227344991,1.0,0.7380952380952381,0.09090909090909083,0.5755939524838013,0.7675276752767528,0.6427732079905993,0.6646489104116223,0.25,0.7777777777777778,0.6548316581842023,0.46483368432666616,0.5287198785420246,0.02875808585970507,0.5104820537406001,0.5229150845965906,0.5245359862871709,0.5181336029903716,0.28685897435897434,0.5786846741045214,0.0,0.4755627480278027,0.35054576476017735,0.4616517505576316,0.9970544855015816,0.02077782577642626,0.02573076852838393
461.0,0.2937054770524349,0.9878113407525172,1.0,0.7380952380952381,0.09090909090909083,0.5809935205183585,0.6949569495694957,0.6439482961222092,0.6707021791767555,0.5,0.5555555555555556,0.7094124470371621,0.35889206971488674,0.4629943117098799,0.04258581806858124,0.5246522640838742,0.49298776770958946,0.5621944361342734,0.5150593413473912,0.2548076923076923,0.5745742806811509,0.0,0.4946054337162269,0.5098598689559024,0.49152664072835617,0.9998563940539734,0.022513133179561218,0.028429586272639855
471.0,0.3044493752189653,0.9968203497615263,1.0,0.7380952380952381,0.09090909090909083,0.5788336933045356,0.6457564575645757,0.5840188014101058,0.662227602905569,0.5,0.5555555555555556,0.661120552354934,0.22630730551305972,0.44020141806921304,0.047604935507603426,0.4725188294064268,0.4687563687471948,0.6077697981166496,0.510459196288986,0.28525641025641024,0.46770405167351725,0.0,0.788291239569362,0.6500167422488641,0.8934267086779524,0.6171399351811018,0.021164103238412682,0.0325801893330051
481.0,0.30690178675697777,1.0000000000000002,1.0,0.7857142857142856,0.09090909090909083,0.5777537796976242,0.5584255842558425,0.54524089306698,0.6634382566585957,0.5,0.7777777777777778,0.7255627480278026,0.05950501681498254,0.33089432429977256,0.05812939829239997,0.529649791032781,0.4376362309131952,0.5159302806959811,0.5133342666432771,0.23557692307692307,0.5046975924838519,0.0,0.6384915229747848,0.42369560178232196,0.7107432663377135,0.9068346612107668,0.02866331220810104,0.09025999827159098
491.0,0.30690178675697777,1.0000000000000002,1.0,0.8095238095238093,0.13636363636363624,0.5982721382289417,0.5325953259532595,0.5240893066980024,0.6876513317191284,0.75,0.6666666666666667,0.5,0.0,0.0,0.0,0.49699201558519457,0.5352209024922265,0.631965691385774,0.5078380499580452,0.3157051282051282,0.5355255431591309,0.0,0.7255627480278026,0.5445764399237475,0.8253956867279842,0.7592566023652967,0.10054705404458819,0.3155088088466281
501.0,0.3063178792479272,0.9989401165871755,1.0,0.8095238095238093,0.13636363636363624,0.6047516198704104,0.5264452644526445,0.5170387779083432,0.6719128329297821,0.5,0.5555555555555556,0.7788579383763046,0.016803036941317614,0.0,0.0,0.49699201558519457,0.6046215147720702,0.631965691385774,0.5078380499580452,0.34134615384615385,0.560187903699354,0.06650126861571408,0.7788579383763046,0.5273397313778336,0.884110639798688,0.6401843996644798,0.18198967066532928,0.38521662050299177
511.0,0.3063178792479272,0.9980568804098217,1.0,0.8333333333333335,0.13636363636363624,0.6069114470842333,0.5325953259532595,0.518213866039953,0.6670702179176756,0.5,0.6666666666666667,0.0,0.010757042116817496,0.04809013307159195,0.009387079835664267,0.10228529599754455,0.5838407882761015,0.631965691385774,0.5078380499580452,0.3573717948717948,0.5745742806811509,0.04781496173195971,0.5628329581890011,0.3898992850473821,0.598058067569092,0.9805806756909202,0.2374519659765326,0.6366678234922896
521.0,0.3052668457316361,0.9968203497615263,1.0,0.8571428571428572,0.18181818181818166,0.6079913606911447,0.5215252152521526,0.5158636897767332,0.665859564164649,0.75,0.6666666666666667,0.7104165758394345,0.024529830136703443,0.10975143073065656,0.01962218135096703,0.8570142768653976,0.6018655654304801,0.6974225043957952,0.513183152779323,0.3349358974358974,0.5684086905460951,0.08297623600728525,0.5696044872730639,0.5035976078065092,0.6084652289093281,0.9761870601839527,0.29268296844204844,0.7931721727575715
531.0,0.30468293822258563,0.9902844020491081,1.0,0.8571428571428572,0.18181818181818166,0.6285097192224622,0.5264452644526445,0.4806110458284371,0.6876513317191284,0.5,0.5555555555555556,0.957244157099908,0.08032565055162932,0.2607145963141174,0.029066400231094438,0.6220783761430362,0.6400846528597763,0.7922212824314616,0.5127701281504754,0.3557692307692307,0.5108631826189077,0.15825153029745617,0.04219246315884134,0.23099111929918764,0.004386049658682667,0.13216372009101793,0.81607193247782,0.814378258711555
541.0,0.30468293822258563,0.9749160925631514,1.0,0.9047619047619047,0.18181818181818166,0.6630669546436285,0.5325953259532595,0.4218566392479436,0.7033898305084746,0.5,0.7777777777777778,0.0,0.18717253283262442,0.22643359079510963,0.1991432140890837,0.011883393747149862,0.686514548219922,0.5955745440495595,0.5966576924625282,0.3573717948717948,0.46975924838520255,0.28762748694419416,0.031725517430553574,0.4948004068113067,0.0024814048950054235,0.09950371902099903,0.0,0.11826968409426172
551.0,0.30468293822258563,0.9535417770711888,1.0,0.9047619047619047,0.18181818181818166,0.7116630669546437,0.5325953259532595,0.381903642773208,0.7191283292978209,0.5,0.5555555555555556,0.0,0.2603204192269834,0.0,0.025425288650192678,0.49699201558519457,0.6558660015381061,0.631965691385774,0.41711690058970086,0.34935897435897434,0.5026423957721667,0.3270410523967313,0.0,0.48395165538918145,0.0,6.123233995736766e-17,0.5313348890456401,0.11408879618787605
561.0,0.30468293822258563,0.9254548666313372,1.0,0.9047619047619047,0.18181818181818166,0.7699784017278618,0.5325953259532595,0.33725029377203286,0.7300242130750606,0.5,0.5555555555555556,0.0,0.3420739393147964,0.0,0.028416499079627115,0.49699201558519457,0.6636926491589341,0.631965691385774,0.5094001573080799,0.34935897435897434,0.49442160892542564,0.4148443338582292,0.0,0.5001419365220241,0.0,6.123233995736766e-17,0.0812613950958926,0.13056701354613995
571.0,0.30468293822258563,0.8772301713478184,1.0,0.9285714285714284,0.22727272727272751,0.8012958963282938,0.5325953259532595,0.20329024676850765,0.6997578692493948,0.75,0.6666666666666667,0.0,0.5873344995782354,0.0,0.08524949723888134,0.49699201558519457,0.8123989539546655,0.631965691385774,0.5375180896087043,0.34935897435897434,0.3382266588373458,0.7047053132278863,0.0,0.5001419365220241,0.0,6.123233995736766e-17,0.058859007097840504,0.10604462914409887
581.0,0.30468293822258563,0.8154036389330507,1.0,0.9285714285714284,0.22727272727272751,0.8218142548596112,0.5325953259532595,0.11280846063454758,0.6876513317191284,0.5,0.5555555555555556,0.0,0.7529929481772247,0.0,0.05758080076661282,0.49699201558519457,0.7400024634620067,0.631965691385774,0.4933885569702242,0.34935897435897434,0.4142689371697005,0.9034683502921619,0.0,0.5001419365220241,0.0,6.123233995736766e-17,0.06332717935933811,0.08694313383293228
591.0,0.3035151232044845,0.7397986221515633,1.0,0.9285714285714284,0.22727272727272751,0.8423326133909288,0.5202952029520296,0.021151586368977737,0.6876513317191284,0.5,0.5555555555555556,0.9925642059943126,0.9210541036680872,0.33122642238937827,1.0,1.0,0.7421876761783147,0.631965691385774,1.0,0.3333333333333333,0.4122137404580153,0.9098072674393606,0.9594124470371621,0.989752776562123,0.9959408323429253,0.12716431598536562,0.05131251608993917,0.09157080359582066
601.0,0.3108723578185216,0.6622504857798975,1.0,0.9285714285714284,0.27272727272727293,0.8552915766738661,0.6100861008610086,0.008225616921269108,0.679176755447942,0.75,0.5555555555555556,0.045370239027287596,0.9541441783966658,0.3367501145266514,0.9869528462856112,0.016976591598933,0.6194342421189204,0.6378293902873695,0.5010244020402246,0.4663461538461538,0.5499119201409277,0.9098072674393606,0.45239365622312416,0.24139826808912862,0.42549859923735434,0.9888367737587507,0.08521759366897765,0.0
611.0,0.3161275253999767,0.5834658187599364,1.0,0.9285714285714284,0.27272727272727293,0.9049676025917927,0.5879458794587946,0.0,0.7203389830508475,0.5,0.5555555555555556,0.03200814544612296,0.9643998725082661,0.6242118925951192,0.014516175102665571,0.49022042366274504,0.5986668405427997,0.9371219655627222,0.0,0.3205128205128205,0.5581327069876687,0.7140561756306446,0.6180583639285184,0.5846845510723373,0.6812231305774749,0.9320046715412954,0.1518132270386812,0.0
621.0,0.31986453345790034,0.5214626391096979,1.0,0.9047619047619047,0.31818181818181834,0.9179265658747301,0.5719557195571956,0.1116333725029377,0.679176755447942,0.75,0.4444444444444445,0.028939703051152343,0.7582760993904097,0.7070360552362416,0.07169107649197272,0.49543700179861444,0.4018741460459777,0.7198880338036611,0.5376966425929446,0.328525641025641,0.7677627715795654,0.0,0.0432893226567691,0.20682371452567844,0.004616702236253489,0.13557858675639387,0.0,0.0
631.0,0.3266378605628869,0.4576929871047518,1.0,0.8809523809523809,0.31818181818181834,0.9406047516198704,0.6039360393603936,0.099882491186839,0.6900726392251817,0.5,0.4444444444444445,0.05070785356726426,0.7866185883372605,0.5776591467591065,0.021134674975554275,0.5080235976727017,0.6151164100699567,0.49462508345976586,0.48143585316741866,0.39102564102564097,0.551967116852613,0.0,0.3831249387476565,0.6735680808081833,0.3205104603455654,0.9333456062030595,0.0,0.0
641.0,0.3325937171552027,0.3926868044515104,1.0,0.8333333333333335,0.36363636363636376,0.9470842332613392,0.5953259532595326,0.09165687426556995,0.6719128329297821,0.75,0.33333333333333337,0.043834388599529095,0.7992851469429308,0.656308465992356,0.0074413829758003544,0.49350870665818897,0.6008594724312573,0.7154562110125448,0.5006869676174319,0.3381410256410256,0.5581327069876688,0.0,0.749999999999999,0.687366948542912,0.8535533905932726,0.7071067811865497,0.0,0.0
