Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022762669222475107,0.9195621959694231,0.0,0.6470588235294117,0.04761904761904745,0.34219269102990035,0.46808510638297873,0.4794672586015539,0.7839506172839507,0.5,0.625,0.5,0.0,0.0,0.0,0.49999999999999994,0.46989780991234853,0.497018559788371,0.5047300659477696,0.5517570288631194,0.47065462753950343,0.0,0.5,0.49491689131419664,0.5,0.0,0.0,0.0
10.0,0.015334850844614833,0.9405837387074356,1.0,0.6764705882352944,0.0952380952380949,0.3743078626799557,0.35815602836879434,0.6137624861265262,0.8287037037037037,0.75,0.75,0.15072473166859324,0.2893398327061269,0.0,0.0,0.49999999999999994,0.46989780991234853,0.497018559788371,0.5047300659477696,0.5517570288631194,0.47065462753950343,0.14689611179716763,0.5,0.49491689131419664,0.5,0.0,0.05039313207527925,0.050640999086379895
20.0,0.01245956631124956,0.950486448922863,1.0,0.7058823529411766,0.04761904761904745,0.3743078626799557,0.425531914893617,0.5427302996670367,0.7839506172839507,0.25,0.75,0.1268536343217641,0.13161767606237132,0.46591923140110975,0.061162976776484815,0.48792370827958287,0.3862889492501461,0.497018559788371,0.5047300659477696,0.6141766014037389,0.3984198645598195,0.15842756594701218,0.1705540141711912,0.49491689131419664,0.07007262807963277,0.5105387541554363,0.04755764293433347,0.04866786424118474
30.0,0.01245956631124956,0.9536136205698402,1.0,0.7058823529411766,0.04761904761904745,0.3743078626799557,0.46808510638297873,0.49944506104328534,0.7839506172839507,0.5,0.625,1.0,0.0383063703955402,0.13053301907890064,0.054388961889350246,0.941721219320191,0.4204332824184231,0.16033056192161793,0.5012362950741645,0.5911799167835106,0.4266365688487585,0.10462962802264905,0.17559723470138278,0.4975221058789835,0.07417084164772808,0.5240974256643347,0.05187543265279817,0.05835268163602515
40.0,0.013777405055708625,0.9494440583738708,1.0,0.7647058823529411,0.04761904761904745,0.4318936877076412,0.4875886524822695,0.4528301886792454,0.8641975308641976,0.5,0.875,0.13679758214535337,0.05618428877797033,0.15790354449491914,0.05937366878425435,0.0633093837151662,0.479374933601083,0.5244953225898993,0.5073009820223638,0.5698258524932988,0.4232505643340858,0.13216411238052658,0.08153551743027787,0.44632671875352165,0.016313888309877345,0.25335939183768336,0.044522635894832005,0.06193765686747894
50.0,0.018928956511321426,0.9426685198054203,1.0,0.7647058823529411,0.04761904761904745,0.48062015503875966,0.5443262411347518,0.43618201997780254,0.8518518518518519,0.5,0.625,0.26551501314285153,0.12354166467936634,0.34461576226530055,0.03245714157428875,0.5651176283873235,0.5056041023962358,0.6844554921032183,0.490847578183625,0.604320879423641,0.45372460496614,0.23963959428916898,0.36047313952141913,0.6390098080106736,0.2877830618846402,0.9054589359588684,0.06481566210848967,0.0903941125431883
60.0,0.028992452378099887,0.9263377345378736,1.0,0.8235294117647056,0.0952380952380949,0.5348837209302325,0.6170212765957447,0.37513873473917875,0.8595679012345679,0.75,0.875,0.23213620004584323,0.26827967821451326,0.49206864182707394,0.05706662709117158,0.48311379328800336,0.546623747876266,0.6450437706507839,0.5174226722006122,0.6191044623937877,0.4085778781038375,0.4716409140747996,0.20390475016757292,0.4140371744967432,0.09912706810971644,0.5976650984546047,0.10046332802915613,0.07034319950313662
70.0,0.042170839822690764,0.8992355802640724,1.0,0.8235294117647056,0.0952380952380949,0.5603543743078626,0.6631205673758865,0.3063263041065484,0.8194444444444445,0.5,0.625,0.19549301740002195,0.4062223790318021,0.514380311908981,0.05637269258494969,0.48146236191968594,0.543021537722199,0.5194168315507294,0.5043721617792045,0.5944651574435432,0.40067720090293457,0.705939509382024,0.12639431301548681,0.4548767386810256,0.03890280908573457,0.3867266762506742,0.07862553013092959,0.048485102250699026
81.0,0.05954235054510604,0.8651841556636553,1.0,0.882352941176471,0.0952380952380949,0.5647840531561461,0.7018052869116699,0.28170719402683897,0.7895622895622896,0.5,0.8522727272727273,0.20274380445987344,0.47168152608928887,0.6437710428951459,0.023339831210837592,0.5033346762581914,0.5014432982909334,0.6151030642618822,0.4892418361778185,0.5843379279708807,0.4478947073857807,0.6983611060187349,0.24736939967369492,0.5517287234021822,0.14353685380724884,0.7012389761168879,0.05081200728950033,0.03983761496191576
91.0,0.07559602252306219,0.8247046560111189,1.0,0.882352941176471,0.0952380952380949,0.5869324473975636,0.7056737588652483,0.22086570477247508,0.8148148148148149,0.5,0.625,0.16613067622690186,0.572008386530234,0.5381843600709817,0.0464348125143476,0.48147756632574173,0.5230812983567117,0.39102204730411094,0.516641550399613,0.5553409277649731,0.4087830904986661,0.8341487818847365,0.012662366785703871,0.37367250454246087,0.0003955599027039569,0.03976950766943653,0.03586949264261012,0.03499176521961212
101.0,0.09081106984545345,0.7781445448227935,1.0,0.882352941176471,0.0952380952380949,0.6212624584717608,0.6932624113475178,0.18201997780244178,0.8317901234567902,0.5,0.625,0.14086314067277855,0.6311372705035821,0.5707435620329809,0.029994927229511706,0.48721725583142755,0.501242160804059,0.5297041387357644,0.4962510186869411,0.5402586865530052,0.43115124153498874,0.8975634083244501,0.9371670418109987,0.9724952621529512,0.9902903378454601,0.1961161351381842,0.030414749647828438,0.033614978102829304
111.0,0.09955672696777285,0.7275886031966643,1.0,0.8529411764705888,0.0952380952380949,0.6445182724252491,0.5975177304964538,0.15649278579356274,0.8163580246913581,0.5,0.5,0.07823645440068616,0.6384749744686226,0.5085670987283636,0.04870123455179353,0.4683174123955684,0.4737875428544313,0.4346007615147923,0.5143780446965941,0.4630555310422392,0.4446952595936795,0.9079986256502824,0.6281689569434703,0.3352954140520164,0.6959310325625959,0.9200239789895804,0.03388140116437435,0.036828196261824556
121.0,0.1007547621900084,0.6664350243224462,1.0,0.8529411764705888,0.0952380952380949,0.672203765227021,0.48581560283687947,0.08879023307436185,0.8225308641975309,0.5,0.625,0.009040462902186575,0.7494045848662474,0.5127610622000646,0.07628067948904697,0.46499402741825013,0.5287018393296993,0.5012288019287269,0.5189544606438865,0.4482719480720924,0.4018058690744921,0.9408113358751086,0.7448664147068184,0.5552001795064594,0.8478056794205511,0.718418288639171,0.035363229152023674,0.05494690969466265
131.0,0.09680124595663109,0.6045865184155663,1.0,0.8529411764705888,0.0952380952380949,0.6954595791805094,0.4095744680851064,0.08435072142064376,0.8163580246913581,0.5,0.625,0.9705778259008364,0.7608628842916936,0.3312217963541742,0.8895594246844726,0.9864378678089842,0.4759718795324576,0.31477465796353266,0.9241873065101482,0.48112435467241843,0.4661399548532732,0.8924463044485205,0.5295252537219152,0.3836764794310634,0.5463116844647488,0.9957012159921018,0.04331111376807855,0.08062381086386121
141.0,0.08733676770097037,0.5423905489923558,1.0,0.8235294117647056,0.1428571428571428,0.7098560354374307,0.3280141843971631,0.08213096559378474,0.8040123456790124,0.75,0.5,0.9308663849961645,0.7802004764153257,0.5540848909819742,0.03840826868628601,0.4799101424607686,0.4801487098481077,0.7207466868603792,0.06573972308483395,0.47619649368236955,0.46839729119638834,0.6438185685190495,0.5138308495666617,0.4868095142827653,0.521718612138153,0.9990561583550596,0.11584371249320698,0.15502712373874258
151.0,0.07523661195639153,0.4869701181375955,1.0,0.7941176470588234,0.19047619047619024,0.7320044296788482,0.28900709219858156,0.12541620421753613,0.8148148148148149,0.75,0.5,0.9023970108232369,0.7120882546003929,0.5708386153666459,0.03609064835224647,0.4855974586080078,0.43379137195651674,0.5138373129530579,0.5035347283888691,0.5156193816027608,0.5146726862302483,0.588453730541142,0.16348586890660965,0.3139365354381328,0.06451076612853551,0.49132118693190874,0.22735711979148596,0.10746565856264959
161.0,0.06121959985623576,0.4369353717859624,1.0,0.7941176470588234,0.19047619047619024,0.7320044296788482,0.26063829787234044,0.15982241953385135,0.7839506172839507,0.5,0.625,0.8771697314236018,0.6615478004963473,0.5741193585061357,0.028185045000739532,0.48723762125736836,0.44310620450376953,0.5003120369754676,0.5006526661799853,0.5254751035828585,0.5056433408577878,0.47136575973654615,0.15166429006296006,0.4888101289392659,0.05568967147256815,0.4586429197702525,0.1133907467082841,0.09133629432414053
171.0,0.046483766622738676,0.3903752605976373,1.0,0.7352941176470589,0.19047619047619024,0.7408637873754153,0.24999999999999997,0.18201997780244178,0.7962962962962964,0.5,0.375,0.8630388675100493,0.6275390902043579,0.6106704082601556,0.0170148729634958,0.4928512530277857,0.4518697181045085,0.5337114806940946,0.49896892984648933,0.5419013068830215,0.4932279909706547,0.24530121695127508,0.09277357907774253,0.4644952714245118,0.021086857389424396,0.287347885566346,0.08980762550317217,0.06653829931522467
181.0,0.03234695100035939,0.3596247394023627,1.0,0.7058823529411766,0.2380952380952377,0.7452934662236987,0.25886524822695034,0.28301886792452835,0.7901234567901235,0.75,0.5,0.8128329581890013,0.4527121875357845,0.500048936384311,0.07308976271625936,0.4746010332813493,0.3772216859214971,0.3859677159594963,0.5336512921072973,0.5599701305132009,0.5733634311512417,0.16469158691304817,0.982528014085011,0.9545440678946737,0.9992469648426991,0.05486230382886813,0.06448730074628772,0.04222846242125436
191.0,0.01868934946687434,0.3359972202918693,1.0,0.6764705882352944,0.2380952380952377,0.7353266888150608,0.26595744680851063,0.3285238623751388,0.7700617283950618,0.5,0.5,0.7779392976765858,0.3776579400679662,0.5127157977169841,0.033174460500745476,0.482347438099778,0.4301113889542775,0.5097345869375617,0.48414332047772823,0.5583275101831846,0.5169300225733635,0.1663674062194338,0.9690433455335344,0.4879510141130472,0.997637316962808,0.09709996428542611,0.053090687996622817,0.05308089108265141
201.0,0.009584281777884285,0.3172341904100069,1.0,0.5882352941176472,0.33333333333333304,0.7131782945736433,0.33333333333333337,0.3596004439511654,0.7530864197530864,1.0,0.25,0.8048100385726911,0.28104233098311376,0.5103417034684178,0.03850423873985436,0.5135937992749299,0.4186816639398159,0.49463525060651115,0.507478956271282,0.6141766014037389,0.5022573363431152,0.11232851507761743,0.7021352878657549,0.3570381776762944,0.7965995190249249,0.8050558373533682,0.04153479432516701,0.06029842863705234
