Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06300904977375565,0.948178391959799,0.0,0.741935483870968,0.32000000000000006,0.3398907103825136,0.3770491803278689,0.6120218579234973,0.697986577181208,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.37587017424058533,0.09229367437700121,0.47457900385336577,0.08392769285724798,0.08500590318772136,0.8499566348655682,0.0,0.5,0.8056511292001765,0.5,0.0,0.0,0.0
10.0,0.06300904977375565,0.9528894472361811,1.0,0.741935483870968,0.32000000000000006,0.3508196721311475,0.3770491803278689,0.639344262295082,0.714765100671141,0.5,0.6000000000000001,1.0,0.04463450595470947,0.0,0.0,0.37587017424058533,0.09229367437700121,0.47457900385336577,0.08392769285724798,0.08500590318772136,0.8499566348655682,0.15093818384707988,0.5,0.8056511292001765,0.5,0.0,0.0217623470517511,0.05558869912408884
20.0,0.05882352941176469,0.9601130653266332,1.0,0.7258064516129035,0.32000000000000006,0.34863387978142074,0.3163934426229508,0.6539162112932605,0.6946308724832214,0.5,0.5000000000000001,0.2156188002042133,0.0878316150340852,0.2399747292381097,0.035601219871295484,0.07744826493731816,0.09962016038333482,0.47457900385336577,0.08392769285724798,0.07408500590318771,0.8568950563746749,0.08880378486498491,0.37008210523770135,0.8056511292001765,0.3015444246572665,0.9178570359601427,0.026942991129814877,0.056256717597248054
30.0,0.0597285067873303,0.9576005025125629,1.0,0.741935483870968,0.28,0.35628415300546445,0.39016393442622954,0.5974499089253188,0.709731543624161,0.25,0.7000000000000001,0.14758361765043326,0.02661487718849321,0.3344854608824676,0.00991727186356585,0.3499858349897449,0.08191095241394146,0.5547635144405616,0.08156428184843548,0.09828807556080282,0.8230702515177798,0.06956308418825846,0.1998465947182495,0.7719338281121761,0.09534991209123261,0.5873952888998237,0.03900293026931356,0.08591730435561712
40.0,0.06391402714932126,0.9462939698492463,1.0,0.741935483870968,0.28,0.3683060109289617,0.43770491803278694,0.546448087431694,0.7164429530201342,0.5,0.6000000000000001,0.15110071082505067,0.12043967122954584,0.6723638431614418,0.015136179256694356,0.37720827064146806,0.1082069161480137,0.7612407643715469,0.08440793145542536,0.09356552538370719,0.8256721595836948,0.27597211315669773,0.15209834872962075,0.796193983734404,0.056002795361356106,0.4598542476614528,0.056350180121544066,0.05647750500042148
50.0,0.07330316742081447,0.929177135678392,1.0,0.741935483870968,0.28,0.37377049180327865,0.5131147540983607,0.5127504553734062,0.7063758389261745,0.5,0.6000000000000001,0.20715615326300618,0.20383634044274093,0.502933286443841,0.014645763072271927,0.3971967590229963,0.10643824430279349,0.330831240688864,0.08388256525424805,0.0985832349468713,0.833911535125759,0.46706492168098374,0.2843811997957867,0.831851424923244,0.18662067759174672,0.7792134503124135,0.04143763439731553,0.04063101634820034
60.0,0.08314479638009048,0.8952575376884422,1.0,0.7580645161290325,0.28,0.3868852459016393,0.519672131147541,0.41530054644808745,0.7181208053691275,0.5,0.7000000000000001,0.12188044704281364,0.34645693396108407,0.511311569736639,0.02744862233847306,0.3434265880429052,0.11648297326519974,0.48168728175689407,0.08510579906291818,0.08618654073199526,0.8035559410234172,0.7407254168179933,0.01189389647957273,0.7516815642102666,0.0003490097275457016,0.037357083384856285,0.021079934139058613,0.03196856106566034
70.0,0.09343891402714932,0.8508165829145728,1.0,0.7580645161290325,0.28,0.4065573770491803,0.5262295081967213,0.354280510018215,0.7281879194630873,0.5,0.6000000000000001,0.09903023470137118,0.442284688602917,0.6292592652406463,0.016284095583714065,0.3671766920450742,0.108546630150307,0.5746478328035544,0.08290034435800486,0.08618654073199528,0.820901994796184,0.892175478357387,0.018981045509840755,0.8070548289158229,0.0008886921044000129,0.05959538004723579,0.014245768585812786,0.025943624110538157
80.0,0.10316742081447966,0.7993090452261307,1.0,0.7580645161290325,0.28,0.42185792349726775,0.5180327868852459,0.31329690346083794,0.7214765100671141,0.5,0.6000000000000001,0.08162200292908256,0.5044993714641807,0.6597547422256594,0.010978312376988115,0.36924712187212894,0.10284565373594304,0.5004518846852257,0.08343946003426551,0.08353010625737897,0.8304423243712057,0.9234837822682422,0.9647767125227227,0.9929779517596541,0.9969418673368095,0.1104315260748466,0.014706846855497039,0.02424084614346643
90.0,0.10475113122171947,0.7463881909547738,1.0,0.7580645161290325,0.28,0.4371584699453552,0.4,0.3051001821493625,0.7214765100671141,0.5,0.6000000000000001,0.013215956797353212,0.5018267559559724,0.5559577359493453,0.01740149086987151,0.3498447380115773,0.09184038292906617,0.3865158600825472,0.08451874726823962,0.06375442739079101,0.8460537727666956,0.9234837822682422,0.5395834241605658,0.7214362078799526,0.5620173672946046,0.9922778767136675,0.016334964393328825,0.032530522196014156
