Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15123739688359272,0.8220279720279721,0.0,1.0,0.42105263157894735,0.3884540117416829,0.4910394265232975,0.5927471954082963,0.6618122977346279,0.5,0.625,0.5,0.0,0.0,0.0,0.5110960972677303,0.5600578830954309,0.5171563889167224,0.5041673160210998,0.484792342133704,0.5490176768920183,0.0,0.5,0.5106322972398845,0.5,0.0,0.0,0.0
10.0,0.08890925756186974,0.8181818181818182,1.0,0.9268292682926829,0.36842105263157876,0.40998043052837574,0.003584229390680982,0.5723715105661361,0.697411003236246,0.25,0.25,0.5256897296023837,0.42592022607157015,0.0,0.0,0.5110960972677303,0.5600578830954309,0.5171563889167224,0.5041673160210998,0.484792342133704,0.5490176768920183,0.12465109717150465,0.5,0.5106322972398845,0.5,0.0,0.12946632814493775,0.16215077709603617
20.0,0.054537121906507835,0.8468531468531469,1.0,0.9268292682926829,0.3157894736842106,0.5538160469667319,0.2222222222222222,0.7446386642316722,0.8996763754045308,0.25,0.625,0.23581723251571246,0.3468880270183339,0.38443754710878086,0.12261942124062025,0.36062007319063455,0.5002244494673841,0.5171563889167224,0.5041673160210998,0.8191292264937473,0.7812510990904806,0.050133393572538765,0.8152142844817907,0.5106322972398845,0.9180883855605928,0.5484600326708852,0.11742871033644178,0.15628435455045414
30.0,0.019248395967002452,0.8604895104895104,1.0,0.8536585365853657,0.26315789473684204,0.6634050880626223,0.2150537634408602,0.6649882598486825,0.8430420711974111,0.25,0.25,0.35076712308665176,0.26943347430624814,0.4382323502513532,0.04682999714826132,0.5707678587320142,0.5014188486967182,0.5740165498481318,0.4648235074986081,0.47383047707271897,0.44164093329487986,0.0,0.985205551299627,0.5974353283257943,0.9994600430390329,0.046461399352468284,0.08268536476869294,0.10549340208522012
40.0,0.005957836846929521,0.8639860139860139,1.0,0.7804878048780486,0.1578947368421053,0.7455968688845401,0.3870967741935484,0.6112705452648056,0.7977346278317153,0.0,0.25,0.39430218868017397,0.09575649181505108,0.43314437816191137,0.06558483345199613,0.5336956320434978,0.4285710925329336,0.5117784918909922,0.513903327308184,0.7478771035973446,0.4766008033032505,0.0,0.32700570868345086,0.174534199561856,0.2414421800372092,0.8559155419457904,0.08356856651055666,0.10495372582112329
50.0,0.0,0.8667832167832167,1.0,0.7804878048780486,0.10526315789473673,0.7808219178082192,0.4444444444444445,0.6075658752935038,0.7200647249190939,0.25,0.625,0.32440276529861717,0.04764873501828642,0.3394051394612373,0.01853881040577931,0.4748105323333194,0.5236366230548934,0.41807566202974134,0.47974478286898814,0.5724872626215842,0.5440234097479654,0.0,0.46041657583943446,0.5787561948125094,0.4379826327053958,0.9922778767136676,0.0845425206363714,0.1193297409842225
60.0,0.0,0.8685314685314686,1.0,0.75609756097561,0.10526315789473673,0.7906066536203522,0.4910394265232975,0.6020088703365509,0.6779935275080907,0.5,0.5,1.0,0.015607862099528717,0.06856670353978218,0.01735434604255173,0.8618061052094224,0.5358004859062448,0.23088492488532242,0.5035524368388572,0.5560444650301066,0.5415262761759388,0.0,0.42780768448935275,0.49398114413934646,0.3875702466506208,0.9743911956946198,0.08443820271501884,0.1549824395423428
70.0,0.0,0.8685314685314686,1.0,0.7317073170731709,0.05263157894736814,0.7896281800391389,0.4910394265232975,0.5927471954082963,0.6601941747572816,0.25,0.5,0.5,0.0,0.0,0.0,0.5110960972677303,0.5482415349209508,0.5171563889167224,0.5041673160210998,0.484792342133704,0.5365320090318859,0.0,0.0,0.29217987653221056,0.0,6.123233995736766e-17,0.09249709006596953,0.17365571563971707
80.0,0.0,0.8685314685314686,1.0,0.7317073170731709,0.0,0.7935420743639922,0.4910394265232975,0.5927471954082963,0.668284789644013,0.25,0.625,0.5,0.0,0.0,0.0,0.5110960972677303,0.5600578830954309,0.5171563889167224,0.5041673160210998,0.484792342133704,0.5490176768920183,0.0,0.5,0.5106322972398845,0.5,0.0,0.11807277329394877,0.1911780575270021
90.0,0.0343721356553619,0.8842657342657342,1.0,0.75609756097561,0.05263157894736814,0.7925636007827789,0.7598566308243728,0.676102269762588,0.6601941747572816,0.75,0.75,0.6720208696226306,0.2730260792511934,0.0,0.0,0.5110960972677303,0.766759556429841,0.5171563889167224,0.5041673160210998,0.8958622819206424,0.6613886876332098,0.6763434341777864,0.6720208696226306,0.5106322972398845,0.7572478777137632,0.8574929257125442,0.22287082482710438,0.3147198869239608
100.0,0.08982584784601277,0.9090909090909091,1.0,0.75609756097561,0.05263157894736814,0.7906066536203522,0.924731182795699,0.7242629793895121,0.6585760517799354,0.5,0.625,0.6689079137472547,0.43793335940962547,0.7658890354197281,0.06211780950232105,0.5094801273914507,0.6849053366693199,0.5171563889167224,0.5041673160210998,0.7369152385363595,0.6139431497647067,0.6763434341777864,0.6637549389069208,0.5064114460496958,0.746028628333951,0.8705628387201343,0.2213966586424334,0.20750844102744462
110.0,0.14069660861594846,0.9283216783216782,1.0,0.75609756097561,0.05263157894736814,0.7935420743639922,0.888888888888889,0.6946256196190973,0.6666666666666667,0.5,0.625,0.6464344894794481,0.38669718613367593,0.5977515054068931,0.02186145045663254,0.49942989379825764,0.5212681719424284,0.33943797641873946,0.48326943348571944,0.4299830168287788,0.5090635397395947,0.7659568335770898,0.8221923155106472,0.591535538823706,0.9239991520025439,0.52999894000318,0.19290485288858067,0.195341593298141
120.0,0.1842346471127403,0.9332167832167831,1.0,0.7804878048780486,0.05263157894736814,0.7896281800391389,0.8315412186379929,0.6186798852074094,0.6553398058252428,0.5,0.75,0.5465736026718298,0.2997522322365858,0.4580256104586997,0.04822677036931835,0.45925720479380794,0.49423388742512314,0.3694685750588804,0.5178540818291477,0.3970974216458238,0.4466352004389328,0.9844508426868055,0.8815671540252137,0.5409510074288246,0.9657888097425302,0.3635424856527063,0.15786448778238305,0.16101308376226792
130.0,0.22273143904674608,0.9283216783216782,1.0,0.7804878048780486,0.05263157894736814,0.7925636007827789,0.7921146953405018,0.5668145056091833,0.6666666666666667,0.5,0.625,0.44743154328874657,0.2658289725198099,0.4489930151399802,0.03369282223292538,0.4596303560721416,0.5343753747883615,0.5076090945044814,0.49662245234912844,0.42450208429828634,0.47909793687527696,0.7281490061394558,0.8808459092938592,0.5102640063858408,0.9653757467201736,0.3656523724229933,0.12929065908722528,0.1395569221545395
