Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.179327976625274,0.8603896103896103,0.0,0.7954545454545454,0.0,0.6117290192113246,0.5359801488833748,0.5811174185838064,0.4271938283510126,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.49939112121127816,0.5971847882176657,0.4728557370113765,0.5297757114668125,0.6265060240963854,0.5533980582524273,0.0,0.5,0.49988533042668476,0.5,0.0,0.0,0.0
10.0,0.10043827611395173,0.8167060212514758,1.0,0.8636363636363633,0.06666666666666665,0.6157735085945399,0.0,0.36002390200179263,0.4310511089681775,1.0,1.0,0.6912131359947566,0.6714940861939808,0.0,0.0,0.49939112121127816,0.5971847882176657,0.4728557370113765,0.5297757114668125,0.6265060240963854,0.5533980582524273,0.0355504470250132,0.5,0.49988533042668476,0.5,0.0,0.03833072063845154,0.03885059290796753
20.0,0.03761869978086185,0.8137544273907911,1.0,0.8863636363636362,0.1333333333333333,0.6319514661274014,0.10918114143920599,0.5661786674634001,0.4426229508196722,1.0,0.7142857142857142,0.5184855791207031,0.44184302059711006,0.5040279202628274,0.10779886523432591,0.41206982542922577,0.3035988690667503,0.4728557370113765,0.5297757114668125,0.8032128514056225,1.0,0.05402804576744942,0.9017533776302348,0.49988533042668476,0.9763721338556697,0.30377353463260093,0.02932287609179962,0.02954307216863669
30.0,0.007669831994156384,0.8302833530106257,1.0,0.9090909090909087,0.16666666666666674,0.6541961577350859,0.33250620347394544,0.6647744248580818,0.44840887174541955,0.6666666666666666,0.7142857142857142,0.30927657113609264,0.25465091747940155,0.43904543106163946,0.0815319329550429,0.3936268644991048,0.3578784061254667,0.40903973247552416,0.515636031030383,0.9879518072289155,0.766990291262136,0.09374368321598422,0.701410209652471,0.39696707487851385,0.7956818318137586,0.8064049958557056,0.031618904102363385,0.028413486296752544
40.0,0.0,0.8276269185360094,1.0,0.9545454545454546,0.2333333333333334,0.666329625884732,0.48387096774193555,0.5676725425754406,0.4387656702025073,1.0,0.8571428571428571,0.6288810584091566,0.058592501425368565,0.27340961920674706,0.06646309629065818,0.6609650962706954,0.34654371178766724,0.31019321283650747,0.5216640472375184,0.8714859437751002,0.3430420711974111,0.17118070405958202,0.2398983168641564,0.26280213263189056,0.13540636663117894,0.6843142041691717,0.027697541743131632,0.02775762458817683
50.0,0.0029218407596784957,0.8276269185360094,1.0,0.9318181818181817,0.2666666666666666,0.6744186046511628,0.5558312655086849,0.5811174185838064,0.4349083895853424,0.6666666666666666,0.42857142857142855,0.5,0.020516192945315613,0.26105516859764033,0.01265392600922912,0.4342361382674971,0.5485080359720952,0.46072305810355924,0.5008098442601229,0.7429718875502007,0.5825242718446603,0.0831913757016481,0.5957858855496665,0.6827082742290802,0.6481996074362264,0.9550641368112371,0.026303489450119427,0.031993324952952144
60.0,0.005843681519357213,0.8276269185360094,1.0,0.9545454545454546,0.33333333333333326,0.6774519716885743,0.5558312655086849,0.5811174185838064,0.4300867888138863,1.0,0.7142857142857142,0.5,0.020516192945315613,0.0,0.0,0.49939112121127816,0.5971847882176657,0.4728557370113765,0.52296401118395,0.6265060240963854,0.5533980582524273,0.056473362066546046,0.5,0.49988533042668476,0.5,0.0,0.02838732554996629,0.03931487938010113
70.0,0.008400292184076008,0.8291027154663517,1.0,0.9545454545454546,0.3666666666666667,0.6784630940343781,0.5533498759305212,0.5885867941440096,0.4281581485053038,0.6666666666666666,0.5714285714285714,0.6974315432887466,0.02206087061962627,0.23008888761400872,0.0044710814711014756,0.5992013570545053,0.5991595041355986,0.4728557370113765,0.5321825270985137,0.6224899598393573,0.5695792880258901,0.06072527867748695,0.0628329581890012,0.49988533042668476,0.009709662154539944,0.1961161351381842,0.03111775060429364,0.04305966315351347
80.0,0.025200876552227802,0.8376623376623376,1.0,0.9772727272727271,0.40000000000000013,0.6804853387259858,0.6501240694789082,0.6244397968329848,0.4291224686595951,0.6666666666666666,0.7142857142857142,0.6790486524172142,0.1394544733881909,0.5991444564087085,0.03820654657848066,0.49009776999290405,0.7472607684081802,0.8352864801500002,0.547935757372473,0.7831325301204818,0.6310679611650486,0.383865709805044,0.6755972347013828,0.8146683651438505,0.7620487128321674,0.8516583167045438,0.043261775758665785,0.061040351907139065
90.0,0.062454346238129954,0.8512396694214877,1.0,0.9772727272727271,0.40000000000000013,0.6835187057633973,0.7890818858560795,0.6498356737376755,0.4300867888138863,0.3333333333333333,0.5714285714285714,0.6348580063024415,0.28695179924012043,0.5855371535290262,0.04960747307740248,0.477050826761321,0.7857453675905267,0.4594926954756477,0.5359129130120845,0.8514056224899597,0.6084142394822007,0.574878299789316,0.5938155062441336,0.4578732522835035,0.6452408018118494,0.9568805766427723,0.05067507712162921,0.05569531234921056
