Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05411334552102365,0.8886357163201368,0.0,0.6666666666666665,0.0,0.4000000000000001,0.304812834224599,0.6147672552166934,0.6930091185410335,0.9090909090909092,0.8333333333333333,0.5,0.0,0.0,0.0,0.4960716401160815,0.110075814163573,0.9117092746972745,0.030791740624537427,0.11079545454545454,0.14627573569041716,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.03546617915904937,0.8692680148105953,1.0,0.6666666666666665,0.0,0.41215469613259675,0.21390374331550807,0.5056179775280899,0.7041540020263426,0.9090909090909092,0.8333333333333333,0.7951672353008665,0.18561783825611852,0.0,0.0,0.4960716401160815,0.110075814163573,0.9117092746972745,0.030791740624537427,0.11079545454545454,0.14627573569041716,0.0,0.5,0.5,0.5,0.0,0.13362424672433043,0.10951994984017473
20.0,0.017915904936014693,0.8815152378239819,1.0,0.6944444444444442,0.0,0.43977900552486193,0.21925133689839577,0.6837881219903692,0.7183383991894631,0.9090909090909092,0.9166666666666666,0.267471985914989,0.14072840009813997,0.08881886764760784,0.029325170593224533,0.2301510385745208,0.10513457271098814,0.9117092746972745,0.030791740624537427,0.11164772727272727,0.1941360353562574,0.0,0.9913991238945669,0.5,0.9998174849364267,0.027017161347914993,0.06120404669191182,0.05253918385867461
30.0,0.0,0.8849330675021361,1.0,0.7222222222222223,0.0,0.5292817679558011,0.21746880570409988,0.6340288924558587,0.7750759878419454,0.9090909090909092,0.9166666666666666,0.423551193823382,0.11016526363764115,0.11243656895656616,0.007660878029188464,0.5747243793693392,0.10671155203429121,0.9142861382544913,0.028655952450337988,0.11051136363636363,0.13290934569365095,0.0,0.9897354985222522,0.49916818731384266,0.9997400571698498,0.03224129401095817,0.04190647513362443,0.04275980807610149
40.0,0.0,0.8869268014810596,1.0,0.7222222222222223,0.0,0.6132596685082873,0.304812834224599,0.6260032102728732,0.7700101317122594,0.9090909090909092,0.8333333333333333,1.0,0.01528617491520976,0.0328080965292825,0.012199526610520248,0.7865605415697074,0.09963192122535348,0.90302122728612,0.03123918620524138,0.12471590909090909,0.14411986633610002,0.0,0.4676314331691346,0.23894796732344115,0.4492431559933028,0.994834142531266,0.08613740137868289,0.043415462485518884
50.0,0.0,0.8869268014810596,1.0,0.7222222222222223,0.0555555555555558,0.6629834254143646,0.304812834224599,0.6147672552166934,0.7386018237082068,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.4960716401160815,0.1083931760143345,0.9117092746972745,0.030791740624537427,0.11079545454545454,0.1432575185943732,0.0,0.0,0.2661842834154327,0.0,6.123233995736766e-17,0.05587644695636893,0.05824755393811507
60.0,0.0,0.8869268014810596,1.0,0.7222222222222223,0.0555555555555558,0.6674033149171271,0.304812834224599,0.6147672552166934,0.6970618034447823,0.9090909090909092,0.8333333333333333,0.5,0.0,0.0,0.0,0.4960716401160815,0.110075814163573,0.9117092746972745,0.030791740624537427,0.11079545454545454,0.14627573569041716,0.0,0.5,0.5,0.5,0.0,0.047888276683473986,0.06682916170919566
70.0,0.002193784277879418,0.8894901737396754,1.0,0.7222222222222223,0.0555555555555558,0.6740331491712708,0.31550802139037437,0.6292134831460674,0.6990881458966566,0.9090909090909092,0.8333333333333333,0.8128329581890013,0.02362075176964294,0.0,0.0,0.4960716401160815,0.1126758876457721,0.9117092746972745,0.030791740624537427,0.1125,0.15015630052818799,0.0861397132899308,0.8128329581890013,0.5,0.9160251471689218,0.5547001962252291,0.06733570049980077,0.0879017430873052
80.0,0.00511882998171842,0.8923383651381374,1.0,0.7222222222222223,0.0555555555555558,0.6839779005524862,0.3190730837789662,0.6308186195826645,0.7021276595744682,0.9090909090909092,0.8333333333333333,0.7852232874772773,0.027965507742062187,0.12120095782272342,0.0006142065279789677,0.48215834403738744,0.1105540667145791,0.9117092746972745,0.030791740624537427,0.11136363636363636,0.14670690956128057,0.10198408765315058,0.6475836176504333,0.417375329730716,0.7236067977499788,0.894427190999916,0.07849397540804902,0.1062379283620639
90.0,0.03144424131627055,0.9185417260039874,1.0,0.75,0.0555555555555558,0.6939226519337017,0.4331550802139038,0.7624398073836276,0.7021276595744682,0.9090909090909092,0.9166666666666666,0.7886275414898551,0.25511458710011803,0.22563663195228195,0.028039746507681967,0.4977871402572681,0.13507943401041705,0.9231039688386453,0.03349550506948965,0.12897727272727272,0.18163199310121808,0.6689440221059344,0.7890466457719423,0.5707315140607545,0.8941578917425357,0.6152708554029827,0.1715957079732199,0.17751239943384825
100.0,0.07349177330895795,0.943605810310453,1.0,0.75,0.0555555555555558,0.6950276243093922,0.5098039215686275,0.7560192616372392,0.6940222897669707,0.9090909090909092,0.8333333333333333,0.7079102505795052,0.316220225922987,0.1540243727007102,0.012444066767540897,0.45539590809335573,0.11680206710698553,0.9038958546399488,0.02925423053695257,0.12301136363636364,0.14455104020696347,0.5859262172313343,0.47047474627808483,0.3407140502530713,0.45368831553525124,0.9957012159921018,0.24326217148720708,0.09593668867699258
110.0,0.10347349177330889,0.9530048419253774,1.0,0.75,0.0555555555555558,0.6939226519337017,0.4509803921568628,0.6677367576243981,0.6919959473150964,0.9090909090909092,0.8333333333333333,0.6217876588553286,0.19302328253693968,0.1404733965329248,0.01651649565693696,0.4526720237195649,0.09651481031789023,0.9102307643124287,0.031193223637958283,0.10142045454545454,0.12256117279292875,0.5113830956196226,0.8279791303773694,0.6787521920496422,0.928746462856272,0.5144957554275265,0.2215875678594759,0.08518485339215946
120.0,0.13418647166361963,0.9530048419253774,1.0,0.75,0.0555555555555558,0.7027624309392265,0.4545454545454546,0.6147672552166934,0.701114488348531,0.9090909090909092,0.8333333333333333,0.5,0.18343409898251714,0.13082878192641176,0.00874341965945955,0.4346993849350136,0.10902027697665599,0.9106569768644833,0.030025426943003905,0.11136363636363636,0.13204699795192412,0.47456198275419337,0.019267940327317545,0.09564440497497412,0.0009157516844046087,0.0604950604018906,0.09870748918615166,0.07283853161081973
130.0,0.1674588665447898,0.9319282255767587,1.0,0.7777777777777777,0.11111111111111116,0.7292817679558011,0.46702317290552586,0.4959871589085072,0.7173252279635259,1.0,0.9166666666666666,0.28268025327830737,0.2561312997813938,0.12487753138946157,0.0233754777328584,0.38655805658023035,0.1180780177289221,0.9110599498358953,0.032234251452204286,0.1127840909090909,0.11436886924652365,0.6626367624334216,0.03002106311249836,0.5053765613925905,0.002222132442728786,0.09417419115948374,0.06781572896133337,0.058995364273371036
140.0,0.20182815356489958,0.893192822557676,1.0,0.7777777777777777,0.11111111111111116,0.7237569060773481,0.4723707664884136,0.3964686998394863,0.6879432624113476,0.9090909090909092,0.8333333333333333,0.1925073106222474,0.3610243467167691,0.1545516591117899,0.018083016193238963,0.45063093701750656,0.1216220017050823,0.9149469385714832,0.030269979909973908,0.11164772727272727,0.11954295569688476,0.6973702102748555,0.015390087762223281,0.49268451232486243,0.0005843019589998888,0.04833055142332269,0.052180335361059864,0.052799098707920676
150.0,0.22340036563071286,0.8419253773853603,1.0,0.7777777777777777,0.11111111111111116,0.7226519337016575,0.4099821746880571,0.32584269662921345,0.6919959473150964,0.9090909090909092,0.8333333333333333,0.10082218923715919,0.4136500240467732,0.1574500271709632,0.016077318367346206,0.44986890727073603,0.11586862844158269,0.9120255078026636,0.030594007618260057,0.10085227272727272,0.12730408537242643,0.643354226993145,0.7861074793314142,0.8853586957845955,0.8913005270878243,0.6225235658215387,0.05348748171508609,0.05668194223319074
160.0,0.22595978062157207,0.7838222728567359,1.0,0.7777777777777777,0.11111111111111116,0.7348066298342542,0.31729055258467026,0.2873194221508828,0.7041540020263426,0.9090909090909092,0.8333333333333333,0.010918114288447356,0.4457449974658784,0.15973931876736486,0.016036889882538083,0.4507664270802963,0.11360869449323924,0.9119590531159885,0.0307877549564387,0.09602272727272727,0.13592756278969495,0.49561699174146145,0.637639669826844,0.4257660952477148,0.7095290887308734,0.9079593845004518,0.08149779040742837,0.0863749254754171
170.0,0.21572212065813523,0.7413842210196526,1.0,0.75,0.16666666666666652,0.7325966850828729,0.25490196078431376,0.3756019261637239,0.6909827760891591,1.0,0.7499999999999999,0.9408729403072024,0.33107244703895905,0.09582887773489195,0.12022573020562535,0.9647022503578475,0.09745313981311647,0.9047361792097908,0.04106326425670107,0.10085227272727272,0.16999029858790557,0.6014801663721754,0.18039551272693605,0.271377921450046,0.07816925613394626,0.5368754921931593,0.10290851501151799,0.1530582294884315
180.0,0.19597806215722113,0.7097692964967246,1.0,0.75,0.16666666666666652,0.7348066298342542,0.20855614973262038,0.4365971107544141,0.6950354609929079,0.9090909090909092,0.8333333333333333,0.8558761361673797,0.26955694056360074,0.14889659286706577,0.011687147826828807,0.45323934001052596,0.10330444470461339,0.9174993496668904,0.020091394882630675,0.10340909090909091,0.16266034278322733,0.6051560185093544,0.19100191513247144,0.5053032012027677,0.08734636937508411,0.5646839155919902,0.2719737987916764,0.10990045843273068
