Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08413967185527982,0.8468981217985202,0.0,0.5666666666666664,0.03125,0.732848232848233,0.5057803468208092,0.5907335907335907,0.7737881508078995,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.498787669519853,0.5610735825569788,0.5280884862011483,0.50765580852483,0.45922746781115875,0.5778286189683861,0.0,0.5,0.5046567879185142,0.5,0.0,0.0,0.0
10.0,0.05679427850231411,0.8124644280022766,1.0,0.5666666666666664,0.03125,0.7255717255717257,0.3179190751445086,0.4264145919318333,0.7612208258527828,0.3333333333333333,0.6666666666666666,0.8430874940511055,0.31514882586179016,0.0,0.0,0.498787669519853,0.5610735825569788,0.5280884862011483,0.50765580852483,0.45922746781115875,0.5778286189683861,0.14082614991181855,0.5,0.5046567879185142,0.5,0.0,0.10490420908452064,0.09597411019368103
20.0,0.042911232646192676,0.8101878201479795,1.0,0.5333333333333332,0.0,0.7297297297297298,0.4104046242774566,0.5798695246971108,0.7809694793536806,0.0,0.5,0.5757055269993975,0.0779095026623445,0.3293235706410508,0.08133862743238333,0.3620800835783337,0.29284172225768046,0.5280884862011483,0.50765580852483,0.5965665236051502,0.8175540765391016,0.28341542231392786,0.9121590503881197,0.5046567879185142,0.9810819688981869,0.27247120362375193,0.05135470591578162,0.0624436682024333
30.0,0.02692469499368988,0.8187250996015937,1.0,0.5,0.0,0.7266112266112267,0.39595375722543347,0.6314738383703901,0.7684021543985639,0.3333333333333333,0.5,0.2872768711542052,0.11108478583031159,0.3541582072100525,0.03502839047677508,0.3513192905123479,0.598582827652147,0.5490213473500953,0.48381660960612133,0.4377682403433476,0.6584442595673878,0.211288228005877,0.04164365355405475,0.06173100779492746,0.004272852228728086,0.13045451257138735,0.04308839160147366,0.052097667364669004
40.0,0.004627681952040774,0.8309618668184405,1.0,0.4666666666666668,0.0,0.7297297297297298,0.35260115606936415,0.6491279456796697,0.7791741472172352,0.3333333333333333,0.5,0.2830381280776305,0.15659414520564371,0.7604077039665221,0.015057069881090249,0.4966204764970236,0.6125282063590045,0.8705120317926036,0.4973751380802756,0.3948497854077253,0.6054076539101498,0.13953775331508744,0.2726978709998604,0.6222191766886879,0.17253473079107912,0.7556890827898176,0.03621805444033517,0.062315253533749414
50.0,0.0,0.8346613545816733,1.0,0.4666666666666668,0.0,0.7266112266112267,0.4739884393063583,0.6083876980428704,0.7684021543985639,0.3333333333333333,0.6666666666666666,0.2235353239404101,0.039072821859268865,0.4016558363599894,0.038916891618791014,0.468364957023399,0.42819947568080835,0.22570020640218036,0.5199381692718764,0.6394849785407725,0.5141846921797005,0.11383735244786583,0.3025684567112534,0.5198552008668484,0.20938090314045177,0.8137334712067349,0.03681017314109913,0.08136609736671478
60.0,0.007151872107698853,0.8326693227091634,1.0,0.5,0.03125,0.7266112266112267,0.5549132947976878,0.5812275329516708,0.7737881508078995,0.6666666666666666,0.8333333333333333,0.3756659163780024,0.042182676127054876,0.32490820204788196,0.006742039530798155,0.5765693025496319,0.5645897028369489,0.4633986902340602,0.4910931055561335,0.5793991416309012,0.5353993344425958,0.12289780827106038,0.30256845671125343,0.5046567879185142,0.20938090314045177,0.813733471206735,0.05521538950865572,0.1019587837314563
70.0,0.03197307530500648,0.852589641434263,1.0,0.5,0.0625,0.7234927234927235,0.676300578034682,0.6857941685527892,0.7684021543985639,0.6666666666666666,0.6666666666666666,0.7770772023455821,0.2100504898650179,0.38144439246622835,0.10364816969039195,0.7040220332258258,0.7508713587268914,0.5757422628380434,0.5575403408698341,0.6394849785407726,0.741181364392679,0.31989211026185893,0.8410530018557488,0.77864239243515,0.9389477864571922,0.4788521306805732,0.061606093976290105,0.09060406583074122
80.0,0.07404291123264617,0.8799089356858282,1.0,0.5333333333333332,0.09375,0.7255717255717257,0.7947976878612716,0.7211023831713486,0.77737881508079,0.6666666666666666,0.8333333333333333,0.7435047815116255,0.3180586955211308,0.639263161795252,0.037379913314251244,0.4816226951686268,0.6831917944116486,0.745401289831751,0.47354278622997237,0.6351931330472103,0.6329866888519136,0.15081504877213323,0.6798926539253847,0.4226570058449849,0.7677710126791661,0.8445085784496776,0.045540273756801676,0.1018904730242679
90.0,0.1270509045014725,0.9123505976095617,1.0,0.5666666666666664,0.15625,0.7193347193347194,0.8699421965317918,0.7455465317534282,0.7630161579892281,1.0,0.8333333333333333,0.7340977487438236,0.3898649682288715,0.7706408228666655,0.024036243786833052,0.4939780230252176,0.6422605032149998,0.6388253729536597,0.5007868652180929,0.5708154506437768,0.6160149750415974,0.15081504877213323,0.6927508529512999,0.5111991510464389,0.7846049894151542,0.8221921916437785,0.047087837416678546,0.09750591244994111
100.0,0.158182583087926,0.9299943084803642,1.0,0.5666666666666664,0.1875,0.7234927234927235,0.7196531791907514,0.6749301025163094,0.7809694793536806,0.6666666666666666,0.6666666666666666,0.7219863829490505,0.22150510232303597,0.6978182680964067,0.05571426027230904,0.49259534623599466,0.3707194733703775,0.46670709963315904,0.523962754591016,0.23605150214592274,0.4675124792013312,0.1993482278835665,0.75,0.5337856502111004,0.8535533905932737,0.7071067811865475,0.09871423042445997,0.12646597358124317
110.0,0.17627261253681148,0.9359704040978941,1.0,0.6333333333333337,0.21875,0.7286902286902287,0.630057803468208,0.6192517640793502,0.7827648114901258,0.6666666666666666,1.0,0.6446088455084081,0.1097977699733611,0.4702497723011555,0.03795961440016387,0.45922592769317216,0.43477299646048595,0.33627332872456717,0.49851621947278046,0.32618025751072954,0.49084858569051587,0.14302000084961275,0.7939286816831025,0.527008081962309,0.8988296656409933,0.6031082748717462,0.1515823044224925,0.17313851889226203
120.0,0.18552797644089214,0.9345475241889585,1.0,0.666666666666667,0.28125,0.7411642411642413,0.569364161849711,0.5839435494607907,0.7953321364452425,1.0,0.8333333333333333,0.4288651885261847,0.05176481539369271,0.3120313222327433,0.02241330871926975,0.3884818218463961,0.49545930261535776,0.3947277729375755,0.49965301048401795,0.3690987124463519,0.5226705490848587,0.12496837233591074,0.7837358689289318,0.49947059643101854,0.8889705901018607,0.6283371070876211,0.14435753234245097,0.19673550975840484
130.0,0.19856962557846058,0.9225953329538987,1.0,0.7000000000000002,0.3125,0.7505197505197506,0.5953757225433526,0.5336972440420715,0.7899461400359067,0.6666666666666666,0.8333333333333333,0.20239365622312416,0.1197730286967494,0.38238960389947885,0.036034554942306375,0.38299685233418657,0.637966271862851,0.5873927621753984,0.514667640456136,0.49785407725321884,0.49933444259567394,0.28915085144491526,0.07595170628997683,0.14453007041746085,0.014166198419026554,0.23635157914750057,0.12061250843297974,0.1836000565159449
140.0,0.2111905763567523,0.8870233352305066,1.0,0.7000000000000002,0.34375,0.7557172557172558,0.5924855491329479,0.4209825589135934,0.7827648114901258,0.6666666666666666,0.6666666666666666,0.07497629600442113,0.2949487177399206,0.5138155484329471,0.06981983774721127,0.4336414671988442,0.7591339222914627,0.6388660705899699,0.5250475156344915,0.4549356223175965,0.4017470881863561,0.7120524027409739,0.9961651266785274,0.9728693532426009,0.9999637142130949,0.0120473184147734,0.08148277660197181,0.1484111831820131
