Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12245712006382137,0.8308970099667774,0.0,0.8157894736842106,0.0,0.5480392156862746,0.4886731391585761,0.49603024574669186,0.8719376391982182,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.500882074401793,0.5286416650556214,0.47356160916775564,0.5100012601176727,0.5395348837209302,0.5692660080872192,0.0,0.5,0.48841487915852994,0.5,0.0,0.0,0.0
10.0,0.06222576785002021,0.8375415282392027,1.0,0.8157894736842106,0.0,0.5794117647058824,0.0,0.5270321361058601,0.9075723830734966,0.3333333333333333,0.7142857142857142,0.458083727562462,0.4260103127473309,0.0,0.0,0.500882074401793,0.5286416650556214,0.47356160916775564,0.5100012601176727,0.5395348837209302,0.5692660080872192,0.0,0.5,0.48841487915852994,0.5,0.0,0.052464667435670076,0.06500060628951501
20.0,0.027124052652572672,0.8514950166112958,1.0,0.8157894736842106,0.0,0.596078431372549,0.20388349514563103,0.5611342155009451,0.8908685968819599,0.3333333333333333,0.7142857142857142,0.35825627540258753,0.2727164575611864,0.46395245460973944,0.06371133520508279,0.4501745877307348,0.39345229479687177,0.47356160916775564,0.5100012601176727,0.8325581395348836,0.6212059169780417,0.0,0.6069418104037874,0.48841487915852994,0.6648414164183531,0.9440917485778405,0.05466676662523269,0.06548630100511306
30.0,0.007578779417630521,0.8531561461794022,1.0,0.763157894736842,0.0,0.6764705882352942,0.33009708737864074,0.503780718336484,0.9632516703786191,0.3333333333333333,0.4285714285714285,0.4676314331691346,0.13775651861310015,0.401363384845636,0.05190855847477757,0.5564393307936508,0.4096209180439684,0.42408921912099945,0.5039005884581098,0.7209302325581395,0.481912524952654,0.0,0.25837464310430536,0.3100931027542555,0.1558697840404999,0.7254636985092164,0.05251422474507751,0.06400949499342105
40.0,0.0,0.8531561461794022,1.0,0.763157894736842,0.0,0.7303921568627451,0.4271844660194175,0.49603024574669186,0.933184855233853,0.3333333333333333,0.7142857142857142,0.5,0.05313985455874614,0.42278742322156965,0.03077381570975385,0.5173237308362251,0.4540184943289566,0.49049585003290336,0.4990770404052324,0.6790697674418604,0.557461483339305,0.0,0.44743154328874657,0.585133576285301,0.41780050634732135,0.9863939238321437,0.05203198731289803,0.06316289200388467
50.0,0.0,0.8531561461794022,1.0,0.7894736842105265,0.04999999999999982,0.7431372549019608,0.4886731391585761,0.49603024574669186,0.88641425389755,0.6666666666666666,0.857142857142857,0.5,0.0,0.0,0.0,0.500882074401793,0.4817777939323139,0.47356160916775564,0.5100012601176727,0.6279069767441859,0.5692660080872192,0.0,0.5,0.5153081194376061,0.5,1.0,0.056125710922890135,0.08138332824185279
60.0,0.0,0.8531561461794022,1.0,0.763157894736842,0.04999999999999982,0.7401960784313726,0.4886731391585761,0.49603024574669186,0.8685968819599108,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.500882074401793,0.5286416650556214,0.47356160916775564,0.5100012601176727,0.5395348837209302,0.5692660080872192,0.0,0.5,0.48841487915852994,0.5,0.0,0.05337322873067533,0.09493443206153464
70.0,0.0023932987634625036,0.8568106312292361,1.0,0.763157894736842,0.04999999999999982,0.7421568627450981,0.5080906148867315,0.5130812854442344,0.8741648106904231,0.3333333333333333,0.7142857142857142,0.8410530018557488,0.03504423521915162,0.0,0.0,0.500882074401793,0.5595470662194432,0.47356160916775564,0.5100012601176727,0.5674418604651162,0.5952359625326304,0.0873369258338404,0.8410530018557488,0.48841487915852994,0.9389477864571922,0.4788521306805732,0.06667073578323755,0.1088876083471756
80.0,0.01954527323494215,0.8627906976744186,1.0,0.763157894736842,0.04999999999999982,0.7362745098039216,0.6278317152103561,0.5239319470699433,0.8652561247216035,0.3333333333333333,0.7142857142857142,0.626191179739818,0.13037569112281297,0.34233156690091265,0.04708919441633775,0.39174272700450363,0.6127141771195661,0.47356160916775564,0.5100012601176727,0.7116279069767442,0.585792342734299,0.32492111740837853,0.5595173501266169,0.34438542874749994,0.5929458340524253,0.9825702456970677,0.08837228877017028,0.14281550268117973
90.0,0.06422018348623881,0.8850498338870434,1.0,0.7894736842105265,0.10000000000000009,0.7392156862745098,0.8511326860841424,0.5998865784499054,0.8752783964365256,0.6666666666666666,0.857142857142857,0.6716025914321319,0.3650163631577592,0.5511883146748107,0.08723392723981756,0.5239488611751763,0.7355705380425752,0.6386486208250739,0.5307514479262828,0.8604651162790697,0.6849503506167784,0.6043247068851325,0.6965570677794508,0.558522359674036,0.7895002386177461,0.8153272026377338,0.11241796865912267,0.11983881618464308
100.0,0.12724371759074593,0.9066445182724254,1.0,0.736842105263158,0.1499999999999999,0.7421568627450981,1.0000000000000002,0.5967863894139886,0.8752783964365256,0.6666666666666666,0.4285714285714285,0.6242327433241851,0.4778332521198681,0.5695456278934773,0.04840153612251472,0.4768204972546879,0.6281345257108559,0.48807181299707053,0.489929401319047,0.7534883720930232,0.5645441981880535,0.5032594485767159,0.486169150433338,0.3807835510394336,0.47828138786184654,0.9990561583550596,0.07913595807432011,0.1161439893816018
110.0,0.17072197846031134,0.9279069767441861,1.0,0.7894736842105265,0.1499999999999999,0.7450980392156863,0.8414239482200648,0.5952362948960302,0.8752783964365256,0.3333333333333333,0.9999999999999999,0.668997664459979,0.35352031707500453,0.549760563856119,0.04859333907479143,0.5236204754399058,0.4190104774041352,0.4579228657123031,0.5101004000795573,0.31162790697674414,0.5669051031376363,0.6802270968840628,0.5064952184883745,0.4988133931406977,0.5102019573312596,0.9997918184634462,0.10669321557501822,0.1260781659133136
120.0,0.2090147586757083,0.9372093023255814,1.0,0.7894736842105265,0.1499999999999999,0.7333333333333333,0.7993527508090615,0.5394328922495274,0.8585746102449888,0.3333333333333333,0.7142857142857142,0.590334470601733,0.2796834450460323,0.48525186138254645,0.036708000608999196,0.46092500079360604,0.4635251591177183,0.4225718804146198,0.5038579135815651,0.47906976744186036,0.4842734299022368,0.6148863406482025,0.8896932535037718,0.6844532922080958,0.9702769498458477,0.3396444637775569,0.12522877058914691,0.12067197887307034
130.0,0.24331870761866758,0.9335548172757475,1.0,0.8157894736842106,0.20000000000000018,0.7382352941176471,0.766990291262136,0.47897920604914934,0.8775055679287305,0.6666666666666666,0.857142857142857,0.45950582042438815,0.24248732108019277,0.43259440555542505,0.03861002491680322,0.4344274880978587,0.4958385199530202,0.43193948243911595,0.5109843868899199,0.49302325581395345,0.4771907150534883,0.4784322579151267,0.9201033633828299,0.5039722388958102,0.9843319330220225,0.24837535026770388,0.09288721881151765,0.10857651774263853
140.0,0.2680494615077782,0.9212624584717608,1.0,0.7894736842105265,0.20000000000000018,0.7549019607843137,0.6893203883495146,0.4386767485822306,0.8908685968819599,0.3333333333333333,0.5714285714285714,0.32873520944517753,0.20193454628499677,0.4178370688971677,0.03351494505449077,0.43445696918549664,0.4928783001108864,0.46189694123196023,0.5073676926081384,0.427906976744186,0.5078824793980653,0.4784322579151267,0.7627256113479919,0.4079027628660284,0.867401722313744,0.6782801027330656,0.09936687810597988,0.11481179955852383
150.0,0.2844036697247705,0.8970099667774087,1.0,0.8157894736842106,0.25,0.7637254901960784,0.6213592233009709,0.38287334593572775,0.8819599109131403,0.6666666666666666,0.857142857142857,0.16289153265322637,0.23416704172962666,0.4106015770466626,0.0458001581844057,0.416641558907726,0.5570674017280812,0.4678424464392242,0.5163512956462549,0.44186046511627897,0.4842734299022369,0.5547989116527644,0.8319086824248374,0.523807908935562,0.9318894504492167,0.5038710255240862,0.0968966804506632,0.13453022053867097
160.0,0.29557239728759477,0.8514950166112958,1.0,0.8157894736842106,0.25,0.7754901960784314,0.5792880258899676,0.2836672967863894,0.8853006681514476,0.3333333333333333,0.7142857142857142,0.06417226256958486,0.391087072644938,0.493995501440143,0.07198337902494809,0.45073749028553206,0.6670289483205927,0.5394788175665,0.5235349596011029,0.4790697674418604,0.4181680913139173,0.9265807889199026,0.9362111591402884,0.5417744743130686,0.9899936597910268,0.1990599242901045,0.06859795835670382,0.11622350041438566
170.0,0.2891902672516955,0.7920265780730897,1.0,0.8157894736842106,0.25,0.7774509803921569,0.4368932038834952,0.2185633270321361,0.8741648106904231,0.3333333333333333,0.7142857142857142,0.9716231341332624,0.5026293586920376,0.3349585221403608,0.5216441575975963,0.9618229476674213,0.6270104573964357,0.34785372596337555,0.742423920559221,0.33488372093023244,0.4701080002047398,0.7441933575702779,0.7425987785896131,0.389365666058108,0.8452378733412502,0.7233555441435722,0.12860374666301863,0.18338548415125686
180.0,0.2788193059433586,0.7382059800664451,1.0,0.8421052631578947,0.25,0.7774509803921569,0.4045307443365696,0.24491493383742913,0.8719376391982182,0.3333333333333333,0.857142857142857,0.9493452069233568,0.45888545066622377,0.627255753033683,0.019696293267752515,0.4895659717405137,0.4900640497201246,0.7046026307206077,0.250552218551671,0.49302325581395345,0.6094013922301275,0.6945392000973148,0.1692530273303327,0.1950997237166076,0.06903289242111527,0.507020126563394,0.1495742553781113,0.3058911631943417
190.0,0.26525727961707224,0.6863787375415282,1.0,0.8421052631578947,0.25,0.7715686274509804,0.3786407766990291,0.2542155009451796,0.8652561247216035,0.3333333333333333,0.7142857142857142,0.9316929643166769,0.4465485827881856,0.6438657420840237,0.010041517676251376,0.4919155943672331,0.51776181995438,0.4866906724381942,0.5050108568272947,0.5023255813953488,0.5834314377847162,0.6197800172899546,0.29516723530086664,0.5528307144587935,0.20000000000000012,0.8000000000000002,0.22113845444969232,0.47988051278676463
200.0,0.25089748703629855,0.6355481727574752,1.0,0.8421052631578947,0.25,0.7656862745098039,0.37216828478964403,0.25886578449905484,0.8652561247216035,0.3333333333333333,0.7142857142857142,0.9264415560267378,0.43960152423959403,0.7405994846941722,0.0036450245348822827,0.498214614598853,0.5225150759030796,0.5500230338722412,0.5066950123321035,0.5302325581395348,0.5763487229359676,0.38334096939379375,0.1871670418109994,0.4331635871211141,0.0839748528310787,0.5547001962252308,0.3613822377076053,0.5193578872348289
210.0,0.23214998005584375,0.6016611295681062,1.0,0.8421052631578947,0.25,0.7578431372549019,0.3365695792880259,0.3379206049149338,0.8630289532293987,0.3333333333333333,0.7142857142857142,0.8625582840569549,0.3141058018623853,0.5114575800187713,0.05097179212467843,0.46843248171136265,0.41796738096419245,0.2924405647604192,0.5344637299560158,0.48837209302325574,0.6896721605159442,0.4296700295704623,0.06761921226993034,0.42725598833642664,0.01123947795883562,0.2108378722530512,0.3599490567697383,0.3980525651468969
220.0,0.210610291184683,0.5754152823920267,1.0,0.8684210526315788,0.2999999999999998,0.7470588235294118,0.313915857605178,0.3735727788279773,0.8596881959910913,0.6666666666666666,0.857142857142857,0.8091425741386684,0.2676352833832462,0.5129811460732449,0.023455941532310988,0.4737494937328122,0.4876594605102155,0.47476588420160737,0.495778745049112,0.5069767441860464,0.6235668219276245,0.5042752490194026,0.09404173924526144,0.5019322508141417,0.021663059785570815,0.29116161578269634,0.25522381193957844,0.14202687218746232
230.0,0.18946948544076614,0.5541528239202658,1.0,0.8421052631578947,0.3500000000000001,0.7392156862745098,0.31715210355987056,0.39682419659735346,0.8630289532293987,0.6666666666666666,0.5714285714285714,0.7798388594196428,0.23240667745002538,0.5501047844714119,0.014959437691696083,0.4859972136608039,0.49757366793712865,0.502905312880096,0.5056095494744717,0.5441860465116278,0.6046795823309618,0.5807141630148981,0.9788106953650535,0.941049512491855,0.9988925789283045,0.06651901052377439,0.26405966694381205,0.12657457469537944
240.0,0.17032309533306744,0.5488372093023257,1.0,0.8421052631578947,0.3500000000000001,0.7431372549019608,0.33333333333333337,0.4712287334593573,0.876391982182628,0.3333333333333333,0.7142857142857142,0.6024163823495667,0.14150987363007977,0.3644326128870244,0.04367982327782361,0.4107600919558342,0.4484800587601185,0.32680042341964477,0.5248463805838696,0.5627906976744186,0.6825894456671956,0.7130361040893116,0.9669618719223695,0.4823531973857752,0.9973092044453888,0.10360608425945592,0.08637322294882382,0.12045480902162008
250.0,0.1547666533705625,0.5524916943521594,1.0,0.8421052631578947,0.3500000000000001,0.6852941176470588,0.36245954692556637,0.5130812854442344,0.8062360801781736,0.3333333333333333,0.7142857142857142,0.4124934796474832,0.1133322045707598,0.3409800180255432,0.026588241241740324,0.40441048418359093,0.5037918670590659,0.4550239327816275,0.5011668872809062,0.5813953488372092,0.6330104417259559,0.6609683362978193,0.8975836176504333,0.4529219965630512,0.9743416490252569,0.31622776601683794,0.07462041939598196,0.13909764135633745
260.0,0.14120462704427617,0.5617940199335549,1.0,0.8421052631578947,0.3500000000000001,0.6225490196078431,0.3786407766990291,0.5394328922495274,0.8006681514476615,0.3333333333333333,0.7142857142857142,0.2807085563980899,0.12318777906093809,0.377261301402577,0.018853234539227243,0.4339417479231308,0.5373332652978327,0.5022394886983274,0.5060031554974788,0.5627906976744186,0.6094013922301275,0.7124973671983709,0.9089469981442512,0.4942282155416274,0.9796827507856353,0.28216632399155034,0.09056739724029662,0.15201708996950292
270.0,0.12883925009972064,0.5810631229235881,1.0,0.8421052631578947,0.3500000000000001,0.611764705882353,0.3883495145631068,0.5859357277882797,0.8596881959910913,0.3333333333333333,0.7142857142857142,0.1562429743516045,0.1839330686138122,0.4142838874475657,0.034168399435909685,0.43765961699077954,0.5822127454545486,0.5028254378883376,0.5179174305732928,0.5534883720930232,0.6400931565747044,0.7124973671983709,0.9682744825694465,0.518765937447414,0.9975185951049945,0.0995037190209988,0.09855094577115626,0.17207960552598206
280.0,0.13761467889908285,0.602325581395349,1.0,0.8421052631578947,0.3500000000000001,0.6186274509803922,0.5598705501618123,0.5952362948960302,0.8797327394209353,0.3333333333333333,0.7142857142857142,0.8946088455084081,0.18927772156339528,0.27268048230292724,0.1593656899666657,0.8759359975459629,0.5333550977345003,0.36163377707714006,0.5747137917233851,0.786046511627907,0.5834314377847163,0.7124973671983709,0.5358823132151037,0.2672094789484831,0.5562445076404693,0.9936529683149569,0.2659778228120452,0.4057561967009388
290.0,0.14918228958915059,0.6245847176079735,1.0,0.8684210526315788,0.3500000000000001,0.6225490196078431,0.5825242718446603,0.5998865784499054,0.876391982182628,0.3333333333333333,0.857142857142857,0.8699739469387093,0.20418807038534706,0.5536698286695679,0.00788556253633285,0.4883687450135471,0.5417910549325363,0.6956645193855753,0.43170353903748165,0.5720930232558139,0.5763487229359677,0.4668270536793095,0.6288810584091566,0.5359916534567346,0.6969596492895838,0.9191450300180579,0.5036872624847705,0.30459283700481155
300.0,0.16593538093338678,0.6285714285714286,1.0,0.8684210526315788,0.3500000000000001,0.6215686274509804,0.6245954692556634,0.5146313799621928,0.8708240534521158,0.3333333333333333,0.7142857142857142,0.5885855327829047,0.12216757284885987,0.315270770945401,0.04921995088739331,0.35795045638008355,0.4563080454411722,0.28512341676513564,0.5313663623593516,0.6,0.4394162358601628,0.369707402051216,0.07388094628052377,0.20448507972817392,0.01340769361179489,0.23002545392896973,0.24175540906509269,0.2422458240501006
310.0,0.18348623853211032,0.6189368770764121,1.0,0.8421052631578947,0.3999999999999999,0.6686274509803921,0.6310679611650486,0.4510775047258979,0.9253897550111359,0.6666666666666666,0.5714285714285714,0.31450825791049164,0.14738548006331317,0.3325680619672093,0.04696009463491691,0.3616641592718402,0.5508812583610787,0.4872339377613648,0.5088331755805171,0.5488372093023255,0.4724689051543226,0.3826500505575955,0.015515013142851586,0.4585557362012687,0.0005938244375516821,0.048722553713409646,0.1527990470594676,0.25666410991860067
320.0,0.20143597925807732,0.6006644518272426,1.0,0.8421052631578947,0.3999999999999999,0.6794117647058824,0.6343042071197411,0.4107750472589792,0.8841870824053452,0.3333333333333333,0.7142857142857142,0.21827448256944643,0.19875243108845883,0.4413422168573216,0.0286914637852197,0.45200000063518364,0.57394201811132,0.5595401584258282,0.5005584890621465,0.5441860465116278,0.5078824793980653,0.5160116707003529,0.012236656454254369,0.48673772065583254,0.00036941268434287355,0.038433122101204246,0.14178411117710193,0.26740088676963925
330.0,0.21739130434782616,0.5661129568106313,1.0,0.8421052631578947,0.3999999999999999,0.6911764705882353,0.6181229773462784,0.334820415879017,0.8853006681514476,0.3333333333333333,0.7142857142857142,0.11687506125234337,0.31164316938413006,0.4734749378243863,0.0545626842181443,0.44937610391327926,0.628199653206581,0.4989603331132892,0.5233736914446326,0.5162790697674418,0.4535816655576599,0.5373355259442775,0.9676314331691347,0.9771806314555211,0.997417071265633,0.10151368801339447,0.162023705513353,0.2646001028769186
