Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15242290748898668,0.8248622167789345,0.0,0.8529411764705883,0.1333333333333333,0.680161943319838,0.5710306406685237,0.5386996904024768,0.7688113413304253,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.49109350572273325,0.41685600586939275,0.6066012387029496,0.4705148804940803,0.5011961722488039,0.40400000000000014,0.0,0.5,0.5012271767688881,0.5,0.0,0.0,0.0
10.0,0.06211453744493367,0.7914880587875077,1.0,0.8823529411764706,0.1333333333333333,0.6973684210526315,0.0,0.36996904024767796,0.787350054525627,0.3333333333333333,0.7142857142857142,0.6555550308131181,0.6650251625233315,0.0,0.0,0.49109350572273325,0.41685600586939275,0.6066012387029496,0.4705148804940803,0.5011961722488039,0.40400000000000014,0.02566140399514711,0.5,0.5012271767688881,0.5,0.0,0.0276103422761192,0.04064959117725703
20.0,0.028193832599118895,0.7868952847519902,1.0,0.8823529411764706,0.1333333333333333,0.701417004048583,0.3565459610027855,0.5154798761609907,0.7731733914940022,0.3333333333333333,0.5714285714285714,0.5612414220207952,0.22469751552666095,0.5019874568609206,0.18940765374299157,0.4423794429475994,0.12444343908075756,0.6066012387029496,0.4705148804940803,0.9605263157894738,0.5920000000000002,0.07594867848204898,0.7016257207137755,0.5012271767688881,0.7959547514550198,0.806004429494522,0.02707068952532008,0.04007048684187194
30.0,0.0,0.7823025107164727,1.0,0.9705882352941173,0.1333333333333333,0.7095141700404858,0.39275766016713093,0.5154798761609907,0.777535441657579,0.3333333333333333,1.0,0.5732811706233714,0.18828323764854157,0.6712957065898756,0.015781040823755473,0.49731217423444507,0.39267403016397895,0.8087665657724903,0.3738799237543252,0.5478468899521531,0.40400000000000014,0.07263667838462731,0.5,0.40016688601153005,0.5,1.0,0.030943929859549475,0.04950384344204708
40.0,0.0022026431718060735,0.7823025107164727,1.0,0.9705882352941173,0.1333333333333333,0.6983805668016194,0.584958217270195,0.5386996904024768,0.7568157033805889,0.3333333333333333,0.5714285714285714,0.5,0.014321533686026055,0.2769752584181326,0.07400225015966524,0.45324293896260737,0.30133160324429825,0.13575635959948912,0.5029189224258833,0.7488038277511962,0.43400000000000016,0.04249416521415905,0.5681376318216245,0.5353796095985588,0.6062148221655218,0.9771763639228009,0.03140471115643107,0.06988594173045587
50.0,0.0022026431718060735,0.7878138395590937,1.0,0.9705882352941173,0.1333333333333333,0.7074898785425101,0.5710306406685237,0.56656346749226,0.7786259541984732,0.3333333333333333,0.5714285714285714,1.0,0.0515575212696938,0.2194441853283897,0.03791130283618412,0.7493492516268133,0.4415836621510624,0.5379053055368505,0.4504278265876398,0.48325358851674644,0.4400000000000001,0.1301453304434363,0.08624506109307917,0.25968952403671763,0.01824104518502967,0.2676438637860946,0.037506167885564524,0.07375216444776164
60.0,0.019383259911894157,0.7942437232088182,1.0,0.9705882352941173,0.1333333333333333,0.7095141700404858,0.67966573816156,0.5712074303405573,0.7709923664122137,0.3333333333333333,0.5714285714285714,0.6572264209222577,0.12687294649520814,0.33444198935145497,0.06635289558965578,0.3140470130408662,0.46687143633164735,0.743916276214828,0.48634455106779545,0.6411483253588517,0.41000000000000014,0.32026212935215725,0.5244372519721974,0.7208610114854022,0.5383482494423686,0.9970544855015816,0.05842474932137317,0.11334069052753509
70.0,0.04493392070484559,0.8120024494794856,1.0,0.9411764705882351,0.1333333333333333,0.7095141700404858,0.7325905292479109,0.628482972136223,0.7688113413304253,0.3333333333333333,0.42857142857142855,0.75,0.2349430032040298,0.5074809127963681,0.05441416042096059,0.5390121254525603,0.4886231158629627,0.8132212386734495,0.46387016666158215,0.5693779904306221,0.47800000000000015,0.5930606055984926,0.8489938273029043,0.6639037527236772,0.9447835090717691,0.45680468499262783,0.07499680276769848,0.08703825848254833
80.0,0.09471365638766516,0.8374157991426822,1.0,0.9411764705882351,0.1333333333333333,0.6983805668016194,0.8857938718662954,0.6671826625386997,0.7568157033805889,0.3333333333333333,0.5714285714285714,0.7016543122780734,0.40159582560203727,0.6143680312352859,0.07547870117148767,0.4661224024349895,0.527526730027534,0.7342315774095285,0.4822387225361805,0.6985645933014355,0.4540000000000002,0.4091351090267245,0.6357997487800919,0.39436851068705414,0.706901472150592,0.9103664774626047,0.051244534741609726,0.07118834737447105
90.0,0.1387665198237884,0.8775260257195346,1.0,0.9411764705882351,0.1333333333333333,0.701417004048583,0.8495821727019499,0.7414860681114551,0.7720828789531079,0.3333333333333333,0.5714285714285714,0.7924632115082199,0.47205478287612984,0.5721912066317761,0.0646433103830981,0.5379973457335531,0.46364635548812555,0.5562393009097613,0.4644842524556158,0.45454545454545453,0.5000000000000001,0.1455069029128482,0.08418926694618117,0.22474501228315102,0.017386814040028287,0.26141547572831836,0.04176518247256289,0.07206861136573448
