Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1425104022191399,0.7623622492229444,0.0,0.7727272727272725,1.0,0.5884115884115884,0.5165745856353591,0.5783884072806372,0.7532097004279601,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.5043274944811686,0.5938475212949382,0.5343499043643607,0.49553272455934366,0.6254545454545455,0.5480931488356396,0.0,0.5,0.4843085659063163,0.5,0.0,0.0,0.0
10.0,0.09015256588072118,0.7776207968352643,1.0,0.7727272727272725,0.8888888888888888,0.6213786213786213,0.09944751381215466,0.6492114775598989,0.8002853067047075,0.25,0.5714285714285714,0.390678569326641,0.36262607940866676,0.0,0.0,0.5043274944811686,0.5938475212949382,0.5343499043643607,0.49553272455934366,0.6254545454545455,0.5480931488356396,0.1015228233257219,0.5,0.4843085659063163,0.5,0.0,0.03520512910409106,0.027676715809166773
20.0,0.035367545076282925,0.7945747386267308,1.0,0.75,0.7777777777777777,0.6353646353646353,0.08011049723756902,0.657080707590928,0.7731811697574893,0.25,0.42857142857142855,0.38447713913609083,0.3821715857158506,0.825611511713835,0.007186753743028161,0.5011728096778233,0.6125526280306907,0.5343499043643607,0.49553272455934366,0.6,0.5622679716503545,0.0,0.2744372519721977,0.4843085659063163,0.17460431327201614,0.7592566023652972,0.03355604654327223,0.02946887295815834
30.0,0.014563106796116498,0.8185928228313083,1.0,0.7272727272727271,0.6666666666666665,0.7082917082917083,0.3508287292817679,0.6898691660535492,0.8573466476462197,0.25,0.42857142857142855,0.1956532942677373,0.23526798594021517,0.4704297208179154,0.06962461976625826,0.4082722788918466,0.45326034639737334,0.2022883772047553,0.5275707298386261,0.9818181818181819,0.607154910563618,0.0,0.5795057847922578,0.6416297950931491,0.623592871827487,0.9689681151274986,0.037388659734656694,0.029652921282743005
40.0,0.0038141470180304005,0.8245267024583216,1.0,0.7272727272727271,0.5,0.7302697302697302,0.43093922651933697,0.605930712389239,0.7845934379457917,0.0,0.5714285714285714,0.31047515030365963,0.0846686994645528,0.42267252226451335,0.052800357189084414,0.5627376923223688,0.44972356341004815,0.48970142099333613,0.48689988926886485,0.730909090909091,0.39689503881201493,0.0,0.1354248256481932,0.25529981923161504,0.04457337698284991,0.4127303771092923,0.036601866606660996,0.029656111480661385
50.0,0.0,0.8270697937270416,1.0,0.7727272727272725,0.38888888888888884,0.7382617382617382,0.4861878453038674,0.5901922523271809,0.7646219686162625,0.25,0.8571428571428571,0.2817255174305536,0.03213842331712673,0.46055288062595895,0.018077292621789018,0.48970247619671736,0.5435758932923928,0.5697644722540213,0.47771568825150473,0.6981818181818182,0.51974350320621,0.0,0.32797913037736925,0.5836071714530173,0.24275212228623672,0.8574929257125441,0.03211221891543149,0.03360145926931877
60.0,0.0,0.8270697937270416,1.0,0.75,0.2777777777777777,0.7372627372627373,0.5165745856353591,0.5783884072806372,0.7517831669044223,0.25,0.42857142857142855,0.5,0.0,0.0,0.0,0.5043274944811686,0.5630909561275934,0.5343499043643607,0.49553272455934366,0.6654545454545455,0.5268309146135675,0.0,0.2817255174305536,0.46045597391375875,0.18338110487136872,0.7739572992033211,0.03637615859651757,0.03892190907876774
70.0,0.015950069348127593,0.8313082791749082,1.0,0.75,0.22222222222222232,0.7402597402597402,0.643646408839779,0.5980614823582099,0.7574893009985735,0.5,0.5714285714285714,0.6003359552011066,0.10940812844258975,0.0,0.0,0.5043274944811686,0.698551420396563,0.5343499043643607,0.49553272455934366,0.7927272727272727,0.5835302058724267,0.281862215543569,0.6003359552011066,0.6486132394774292,0.6550102999154586,0.9507298394814788,0.04572470919936727,0.055285459176894584
80.0,0.040915395284327305,0.851653009324668,1.0,0.75,0.11111111111111116,0.7402597402597402,0.7154696132596685,0.6728191676529862,0.7532097004279601,0.25,0.5714285714285714,0.75,0.2302482703338214,0.4896269020921927,0.05574730442893758,0.5804620107502897,0.7094918907226149,0.5343499043643607,0.49553272455934366,0.7200000000000001,0.6827539655754304,0.593176106064367,0.8637797628433846,0.6201642808724632,0.9549095241465446,0.41500517992316355,0.05186386279040818,0.04208222095139478
90.0,0.1015950069348126,0.8830178016388811,1.0,0.75,0.05555555555555536,0.7272727272727273,1.0,0.7239691628546752,0.7346647646219686,0.5,0.5714285714285714,0.6799242919221181,0.4686085864138933,0.6234104459113167,0.08924414953042378,0.46867978668405097,0.8219590413432425,0.6594249194920934,0.5127205653449567,1.0,0.640229497131286,0.3039346502554049,0.6152150508195678,0.35612587309767074,0.6770533754948314,0.9352050090239813,0.033539712794790025,0.02844708871555565
