Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0719266055045873,0.8944381384790011,0.0,0.75,0.05263157894736814,0.766884531590414,0.43089430894308944,0.634584013050571,0.8450920245398773,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.500509243743798,0.5198307834775789,0.49068742387706227,0.517719265223373,0.4162679425837322,0.5729837293690739,0.0,0.5,0.49346780901182113,0.5,0.0,0.0,0.0
10.0,0.013577981651376136,0.8813847900113506,1.0,0.75,0.05263157894736814,0.7657952069716777,0.0,0.5595432300163132,0.843558282208589,0.3333333333333333,0.5714285714285714,0.5896421592294752,0.42462627998810426,0.0,0.0,0.500509243743798,0.5198307834775789,0.49068742387706227,0.517719265223373,0.4162679425837322,0.5729837293690739,0.14213557998242415,0.5,0.49346780901182113,0.5,0.0,0.07909876491821441,0.048962998175721514
20.0,0.0,0.9029511918274687,1.0,0.7142857142857135,0.0,0.7625272331154686,0.33062330623306235,0.7585644371941273,0.8404907975460123,0.0,0.42857142857142855,0.14421538478644796,0.21684852913484504,0.299915480899419,0.13004911909788414,0.27543743524767067,0.19103822872021775,0.49068742387706227,0.517719265223373,1.0000000000000002,0.9799836123141752,0.2526793839390397,0.75,0.49346780901182113,0.8535533905932737,0.7071067811865476,0.0775975586626988,0.057442021648415977
30.0,0.0,0.9086265607264471,1.0,0.6785714285714279,0.0,0.7549019607843138,0.43089430894308944,0.66721044045677,0.8343558282208589,0.3333333333333333,0.42857142857142855,1.0,0.05130803234065948,0.14675465420870368,0.0761981767378536,0.9329327128316738,0.2578754844465362,0.34368273778560615,0.4896049599953962,0.5933014354066987,0.38616411096804387,0.1669206342148825,0.18585171918929266,0.1980404773806982,0.08283233966934928,0.5512572654369313,0.06696059884246913,0.0682607938200502
40.0,0.005137614678899061,0.9038024971623156,1.0,0.6071428571428568,0.0,0.7549019607843138,0.46883468834688347,0.6068515497553019,0.8450920245398773,0.3333333333333333,0.2857142857142857,0.2192914436019101,0.05649711007199898,0.16051489293754306,0.04903492910741485,0.10602131266547893,0.5280421059946206,0.503894584079725,0.5035379751400988,0.48325358851674655,0.44954933863982194,0.1669206342148825,0.11514199369755851,0.45643927195349154,0.03235687127185821,0.3538920974158909,0.07312994685046968,0.07307747341223564
50.0,0.012110091743119389,0.905505107832009,1.0,0.6071428571428568,0.0,0.7592592592592594,0.4823848238482385,0.6443719412724307,0.8512269938650306,0.3333333333333333,0.5714285714285714,0.5973642687429048,0.05111526510055615,0.20622235609551504,0.02155320343102574,0.6915474555893407,0.5113144214022264,0.5345577229525751,0.5033717052736887,0.44019138755980874,0.6497132154980684,0.1669206342148825,0.9318623681783755,0.921159480029424,0.9885881819614004,0.2124296443310437,0.08554672021599122,0.09525383457059984
60.0,0.04330275229357805,0.9162883087400681,1.0,0.6071428571428568,0.0,0.7679738562091505,0.6612466124661247,0.6965742251223491,0.8573619631901841,0.3333333333333333,0.5714285714285714,0.6338191794924016,0.2388580407353268,0.4900285817933275,0.0670905544460762,0.5189297185821456,0.8169195072928124,0.7630863526433367,0.5414932407492103,0.7320574162679427,0.6797377970268054,0.7800083902221842,0.643701982189414,0.3425669611138591,0.7181367532596847,0.8998141071961996,0.16704270113956549,0.15917538534555248
70.0,0.09027522935779819,0.9330306469920545,1.0,0.6071428571428568,0.05263157894736814,0.7701525054466232,0.7777777777777779,0.7308319738988581,0.848159509202454,0.6666666666666666,0.5714285714285714,0.6374819345145898,0.3615760440029964,0.6883935218954607,0.04342041291730648,0.5023600146094538,0.7140227296479615,0.6810792909185603,0.5053616433403589,0.6220095693779906,0.6430410862694602,0.9574210847813545,0.6446088455084081,0.49394270580686156,0.7194176492525007,0.8985675159864317,0.26267051439943256,0.11728629280835032
80.0,0.12477064220183487,0.9514755959137343,1.0,0.6071428571428568,0.05263157894736814,0.7766884531590414,0.6856368563685638,0.7406199021207178,0.8542944785276073,0.3333333333333333,0.5714285714285714,0.6925746991861149,0.2931862366306396,0.4748170885247743,0.030114097762946327,0.5283473282306966,0.41160909278654073,0.2856954737644436,0.5107723523317056,0.2535885167464116,0.5930001170548985,0.9006148414222065,0.4444001122142148,0.388624572121418,0.4131073330454762,0.9847835588179368,0.17064568128023072,0.08576349665847262
90.0,0.16587155963302758,0.9582860385925086,1.0,0.5714285714285712,0.05263157894736814,0.7777777777777779,0.7344173441734417,0.6737357259380098,0.8466257668711656,0.3333333333333333,0.42857142857142855,0.5671930948722894,0.29384769046494347,0.4148431581608003,0.040930709794688276,0.4371545779396479,0.5208774840754135,0.4331240834503988,0.523366362913138,0.5023923444976077,0.4362050801826055,0.7617857957844963,0.13168136639425687,0.32970649346573977,0.04217798490435781,0.40199006203519794,0.12512207282984922,0.06396013613741447
100.0,0.21174311926605505,0.9582860385925086,1.0,0.6071428571428568,0.10526315789473673,0.7679738562091505,0.7696476964769647,0.634584013050571,0.8312883435582822,0.6666666666666666,0.7142857142857142,0.5,0.32067520212912176,0.4668508399929705,0.025748686987590343,0.4665569259913042,0.5622832889148797,0.5406047108705646,0.5097930896641192,0.47846889952153127,0.49291817862577536,0.6458630813192354,0.15801627013535197,0.5072585987839958,0.060354016731613,0.4762831485407527,0.09454766176076074,0.0551678285367219
110.0,0.24660550458715602,0.9355845629965948,1.0,0.6071428571428568,0.10526315789473673,0.7941176470588236,0.6883468834688347,0.5040783034257749,0.8819018404907976,0.3333333333333333,0.5714285714285714,0.2772171802988209,0.31861627103652135,0.37872309882583477,0.07885953970683768,0.3879382556286134,0.5165726809558919,0.4061018858766381,0.5454471871283257,0.2727272727272728,0.30609856022474524,0.6458630813192354,0.8857997487800919,0.8745859270928629,0.9681645887845223,0.3511234415883917,0.07214869405387125,0.0607755369997992
120.0,0.2704587155963305,0.8972758229284904,1.0,0.6428571428571423,0.10526315789473673,0.8061002178649238,0.6070460704607046,0.4143556280587276,0.8619631901840491,0.3333333333333333,0.7142857142857142,0.14283307656006256,0.38438243781728987,0.4294134830737868,0.06191829967035813,0.43260566228659,0.6239007616328381,0.539340360696691,0.508874643895455,0.2727272727272728,0.38950017558234795,0.7791768602590218,0.8410530018557488,0.4700352958008708,0.9389477864571922,0.4788521306805732,0.0619354446770285,0.0652235801099293
