Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3980404164115128,0.915156871409633,0.0,0.6944444444444444,0.22222222222222232,0.5,0.4528301886792453,0.655860349127182,0.7983651226158037,0.5,0.7000000000000001,0.5221951837873718,0.0,0.0,0.0,0.490305694264158,0.48572435326593477,0.5732023900553475,0.5051915582451666,0.5531914893617021,0.5507246376811595,0.0,0.5,0.4900636452243565,0.5,0.0,0.0,0.0
10.0,0.44274341702388265,0.9407865665046398,1.0,0.6944444444444444,0.22222222222222232,0.564516129032258,0.7283018867924529,0.800498753117207,0.8964577656675748,0.5,0.7000000000000001,0.7453922165895318,0.3530435654738912,0.0,0.0,0.490305694264158,0.48572435326593477,0.5732023900553475,0.5051915582451666,0.5531914893617021,0.5507246376811595,0.0,0.5,0.4900636452243565,0.5,0.0,0.104472035400394,0.18465537710759394
20.0,0.4237599510104104,0.934600088378259,1.0,0.7500000000000002,0.22222222222222232,0.6971326164874552,0.3358490566037736,0.6209476309226932,0.9999999999999999,0.5,0.9000000000000001,0.663214279018428,0.12879830276792992,0.30296972480248935,0.14575785016001933,0.4484200674270509,0.20391568082583728,0.5732023900553475,0.5051915582451666,0.0,0.02898550724637683,0.0,0.6927508529512998,0.4900636452243565,0.7846049894151541,0.8221921916437787,0.1462938304591065,0.2571819961624398
30.0,0.4237599510104104,0.934600088378259,1.0,0.7500000000000002,0.22222222222222232,0.8118279569892473,0.4528301886792453,0.655860349127182,0.9727520435967302,0.5,0.7000000000000001,0.5221951837873718,0.0,0.0,0.0,0.490305694264158,0.323863726746652,0.5732023900553475,0.5051915582451666,0.7180851063829787,0.6521739130434784,0.0,0.6350252736996485,0.46042219373848103,0.7057933612132491,0.9113705996586748,0.3670419220024891,0.6117062556877888
40.0,0.43661971830985946,0.9125055236411841,1.0,0.8055555555555556,0.22222222222222232,0.913978494623656,0.5320754716981132,0.5311720698254364,0.9536784741144413,0.5,0.9000000000000001,0.13218736163941508,0.2053482343247955,0.0,0.0,0.490305694264158,0.7437851595665278,0.5732023900553475,0.5051915582451666,0.6648936170212766,0.18840579710144933,0.46253551846757507,0.12656892072489823,0.22897688758987017,0.03900894719631931,0.3872324843550918,0.3039581264357594,0.21034942302562357
50.0,0.4421310471524804,0.8749447635881573,1.0,0.8055555555555556,0.22222222222222232,0.9426523297491041,0.4867924528301887,0.44389027431421446,0.8419618528610353,0.5,0.7000000000000001,0.03506884241654784,0.3236557258738981,0.34938313933245857,0.0974633572837735,0.44080493803476567,0.6344011936631716,0.5732023900553475,0.5051915582451666,0.4893617021276596,0.2971014492753624,0.466918355644795,0.8948630865774931,0.8845742684044501,0.972972972972973,0.3243243243243243,0.5852167592503175,0.26100877490894103
60.0,0.4482547458665036,0.8148475475033141,1.0,0.8055555555555556,0.22222222222222232,0.9390681003584229,0.49056603773584906,0.31670822942643395,0.7929155313351498,0.5,0.7000000000000001,0.02440019080443029,0.5163607577514711,0.514007529343106,0.12447086575757162,0.48486794328758215,0.7278964667395357,0.7484087306999232,0.5198161180642452,0.5585106382978724,0.1811594202898551,0.38671835673844823,0.006240570633752329,0.033765734712709494,9.608917163772546e-05,0.01960407493444557,0.12330297964244719,0.18709852561743648
70.0,0.4513165952235152,0.7706584180291647,1.0,0.8888888888888891,0.22222222222222232,0.8584229390681004,0.4716981132075472,0.40648379052369077,0.6757493188010899,0.5,1.0,0.016608158034703946,0.3791278179698662,0.5143321116570551,0.08849970503896962,0.4863341395313214,0.3132639315462753,0.573547836313106,0.48571318273336195,0.5265957446808511,0.8115942028985509,0.0,0.04392868168310249,0.5094160766723552,0.004753863411124215,0.13756837127468768,0.13277665143236192,0.23055519012036055
80.0,0.4513165952235152,0.7366327883340698,1.0,0.8888888888888891,0.3333333333333339,0.5913978494623655,0.4528301886792453,0.4638403990024938,0.39237057220708443,1.0,0.7000000000000001,0.0,0.29156419209691437,0.4516135667540389,0.057124947388039964,0.4818406106851084,0.3756832809885049,0.5064523371482462,0.48820213397005174,0.5265957446808511,0.7173913043478262,0.0,0.06813763182162441,0.5024946754601328,0.01141181803859953,0.2124296443310437,0.11632896282022803,0.2263570319631668
90.0,0.45682792406613615,0.7127706584180289,1.0,0.8888888888888891,0.3333333333333339,0.15770609318996415,0.4867924528301887,0.5211970074812968,0.1389645776566758,0.5,0.7000000000000001,0.054901989827502884,0.2072940478671954,0.35706390003037725,0.05853533357941021,0.5182889258528034,0.37982219424083213,0.47257513114951,0.5059552820534441,0.601063829787234,0.7173913043478262,0.0,0.8812743207258712,0.907600411905674,0.9656213898528767,0.36439934858051226,0.1533193345681031,0.15490623028769535
