Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.38248337028824864,0.8148788927335642,0.0,0.875,0.25,0.11949685534591195,0.5263157894736843,0.6538461538461537,0.7547169811320754,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5284128062067156,0.36911238515711536,0.5835046431528776,0.49930797148439204,0.6483516483516484,0.7244005086593194,0.0,0.5,0.4974979505643381,0.5,0.0,0.0,0.0
10.0,0.38636363636363624,0.8373702422145328,1.0,0.875,0.25,0.26666666666666666,0.5479876160990713,0.7788461538461537,0.9999999999999999,0.5,0.6666666666666666,0.9574066429899213,0.191579622367528,0.0,0.0,0.5284128062067156,0.36911238515711536,0.5835046431528776,0.49930797148439204,0.6483516483516484,0.7244005086593194,0.36521745664765537,0.5,0.4974979505643381,0.5,0.0,0.5060872011973061,0.6769118116639562
20.0,0.38636363636363624,0.8464532871972321,1.0,0.875,0.25,0.38490566037735846,0.5263157894736843,0.704326923076923,0.9517819706498951,0.5,0.6666666666666666,1.0,0.07667706871610441,0.4338840122255188,0.11842385063851872,0.5517739120994521,0.21435430247504578,0.5835046431528776,0.49930797148439204,0.6098901098901099,0.5690626135400266,0.23722714130558203,0.9293091350809869,0.4974979505643381,0.9877205010338532,0.22026087143464337,0.472072128242951,0.5555886246799376
30.0,0.38913525498891355,0.8568339100346023,1.0,0.875,0.25,0.49433962264150944,0.541795665634675,0.7115384615384615,0.9371069182389936,0.5,0.6666666666666666,0.9346206170443299,0.08951244979857259,0.41039267893905246,0.023018142507015497,0.4925542875164001,0.38639989447429296,0.5575445749573227,0.4455421780494479,0.6758241758241759,0.7394332081869929,0.23722714130558203,0.6720208696226306,0.3635780567236671,0.7572478777137632,0.8574929257125443,0.5607806444328418,0.6579564660106536
40.0,0.38913525498891355,0.8676470588235294,1.0,0.875,0.25,0.5786163522012578,0.5263157894736843,0.7139423076923076,0.8951781970649895,0.5,0.6666666666666666,1.0,0.09128222466202907,0.4120728587586251,0.019332501627142822,0.564271324897031,0.3714960307415149,0.5853613952650292,0.49723093217402414,0.6208791208791209,0.7294114085018772,0.1326140035168074,0.43716704181099875,0.3752552993786018,0.4019419324309079,0.9805806756909201,0.5928362581078752,0.790948503784421
50.0,0.3924611973392462,0.8741349480968861,1.0,0.875,0.25,0.660377358490566,0.5448916408668731,0.689903846153846,0.890985324947589,0.5,0.6666666666666666,0.8788810584091566,0.058988378852028504,0.32169067810063257,0.04037259646525645,0.46198290683413656,0.32561697534100675,0.4836240810352647,0.5111650963364858,0.6813186813186813,0.6742915102337411,0.0654933881018717,0.17202086962263063,0.3594879749890091,0.0712535371437279,0.5144957554275265,0.6982806608683313,1.0
60.0,0.3924611973392462,0.8719723183391004,1.0,0.9375,0.125,0.7081761006289308,0.5263157894736843,0.641826923076923,0.8343815513626833,0.0,0.8888888888888888,0.0,0.018256444932405812,0.05096003806580074,0.06652892720614426,0.04637441069451537,0.31425202046533846,0.2843225664173912,0.5140483460717516,0.6153846153846154,0.6241825118081628,0.04933844850660525,0.9072264209222577,0.8801763024344283,0.9789131426105757,0.2873478855663454,0.7586725538426946,0.9348153725157599
70.0,0.3924611973392462,0.8637543252595159,1.0,0.9375,0.125,0.7786163522012578,0.5263157894736843,0.6081730769230769,0.8721174004192871,0.5,0.6666666666666666,0.0,0.06937449074314209,0.0,0.052475810969206546,0.5284128062067156,0.4379614273126352,0.5835046431528776,0.49138835158417604,0.6483516483516484,0.6542479108635098,0.18748610432509996,0.0,0.02528183234022313,0.0,6.123233995736766e-17,0.9999999999999999,0.5945058765830749
80.0,0.39689578713968965,0.8447231833910034,1.0,0.9375,0.125,0.8528301886792452,0.5510835913312694,0.548076923076923,0.8784067085953877,0.5,0.6666666666666666,0.0572491470487001,0.16329060758536382,0.47337878909614106,0.1010145730897825,0.5598121482721241,0.49560459715389704,0.5835046431528776,0.5266619433679783,0.6923076923076923,0.5991280125953736,0.44129649906056934,0.09858150902809404,0.5488101439136004,0.02378792640033789,0.30477572710378376,0.8850250301987935,0.5927177967533875
90.0,0.4024390243902438,0.8057958477508653,1.0,1.0,0.125,0.8666666666666666,0.5572755417956657,0.4374999999999999,0.7777777777777777,0.5,0.8888888888888888,0.035223287477277265,0.3306382802322635,0.6158961675004613,0.1733907105223163,0.5163323205642057,0.5945068967421931,0.7409993590683568,0.5400954728931447,0.6593406593406593,0.49389911590165925,0.5747029230315112,0.013830849566661918,0.4533847870751976,0.0004719208224702176,0.04343722427630684,0.43522933736996755,0.23326746791937936
100.0,0.40631929046563187,0.753892733564014,1.0,1.0,0.125,0.8566037735849056,0.5479876160990713,0.3653846153846153,0.7379454926624738,0.5,0.6666666666666666,0.0185470585764686,0.4388995167873593,0.6640812482470432,0.1136158832169639,0.5192664233763807,0.5149255186831432,0.636753556994232,0.4656219260637217,0.6318681318681318,0.5740735133825845,0.32142020680737005,0.9682744825694465,0.994290875733036,0.9975185951049945,0.09950371902099903,0.41715012944179514,0.12137664378578775
110.0,0.40909090909090917,0.7240484429065743,1.0,1.0,0.125,0.7786163522012578,0.541795665634675,0.48798076923076916,0.6247379454926625,0.5,0.6666666666666666,0.02302568745057937,0.2525995393973518,0.7294920878748699,0.1912831576678434,0.5308691921487209,0.11819170160072107,0.6557895933836577,0.5430772879808987,0.6373626373626374,0.9799564006297687,0.42054257287066393,0.012476347588305958,0.0,0.0003840246342287079,0.039185566695354695,0.15556001682158563,0.13025276579852
120.0,0.40909090909090917,0.6972318339100347,1.0,1.0,0.125,0.660377358490566,0.5263157894736843,0.5048076923076922,0.5576519916142557,0.5,0.6666666666666666,0.0,0.2263799171618321,0.5795775898403059,0.03173441016628269,0.5157839466721464,0.33379812679757614,0.4178354346400611,0.40939443099529416,0.6208791208791209,0.7594768075572242,0.2996308508913351,0.1974315432887465,0.5937681015926312,0.0931332643966325,0.5812381937190962,0.10930884969880002,0.13806416086359988
130.0,0.417960088691796,0.6730103806228374,1.0,0.9375,0.125,0.45283018867924524,0.5758513931888546,0.5192307692307692,0.40880503144654085,0.5,0.4444444444444444,0.08858553278290476,0.21265428047282037,0.4585820504676859,0.06236608706504453,0.5769991623236151,0.350625822847751,0.44979352445359266,0.5165704230185781,0.7362637362637363,0.7544659077146664,0.2996308508913351,0.6142002512199083,0.7144282525461383,0.675561720794196,0.9363291775690444,0.14277439783150486,0.1331409324946603
140.0,0.42350332594235063,0.6596020761245676,1.0,0.96875,0.25,0.0,0.5572755417956657,0.579326923076923,0.0,1.0,0.7777777777777777,0.09932609219911853,0.11893341771692831,0.5897841609278375,0.09629837887940765,0.534303662515835,0.24288315380850867,0.728494954831292,0.5184304813236421,0.6153846153846154,0.8496730047232651,0.09772700286519899,0.07497629600442118,0.21682904904969497,0.013806349009741259,0.2333729524753243,0.15018198848436087,0.12289469988695072
290.0,0.2200665188470068,0.648356401384083,0.0,0.71875,0.125,0.6389937106918239,0.4505675954592364,0.6496794871794871,0.8257162823200559,0.4666666666666667,0.6074074074074074,0.5225129504826019,0.08955877444669723,0.48256243235400526,0.008392934323597506,0.5438864445120749,0.3664748090386236,0.5756053231444341,0.4960053696685202,0.6357264957264958,0.7341773310187989,0.0,0.2759134906603873,0.5044705415941001,0.17636842395540514,0.7622666278590231,0.1389261899588627,0.08225545837290053
300.0,0.17461197339246137,0.6258650519031144,1.0,0.71875,0.0,0.6553459119496855,0.2724458204334366,0.5288461538461537,0.7819706498951782,0.0,0.6666666666666666,0.6798926539253847,0.3545324518089501,0.4531273853153447,0.3261449806990786,0.6147305838034509,0.725995822179766,0.5509762285607939,0.6783768262053986,0.33223443223443233,0.4725192765734124,0.0,0.7285755296735057,0.733110919940706,0.828974214225983,0.7530629890637223,0.07535952813514538,0.057326299999030786
310.0,0.15964523281596454,0.6202422145328721,1.0,0.71875,0.0,0.660377358490566,0.4427244582043344,0.6225961538461537,0.7631027253668763,0.5,0.6666666666666666,0.6428330765600626,0.10941689226985554,0.476341211022977,0.25196575817649397,0.5080868030000069,0.03897512689485777,0.6091580401355446,0.4575043432379906,0.9505494505494505,0.9198256025190747,0.0,0.6963339273419871,0.48071602716881123,0.7892143886539663,0.8157328910752895,0.06745314954396317,0.05868603064255009
320.0,0.15521064301552112,0.6202422145328721,1.0,0.71875,0.0,0.6389937106918239,0.5015479876160992,0.6538461538461537,0.7190775681341719,0.5,0.6666666666666666,0.5,0.029210311891849302,0.2472242972022195,0.08342918055471575,0.45007339225267096,0.2610850506607792,0.33030953349221837,0.4043293481282826,0.7527472527472527,0.7895422066125711,0.0,0.6910019151324716,0.49472261019744107,0.7823419577959951,0.8253072612498318,0.06541397536235741,0.06395580876407098
330.0,0.15521064301552112,0.6202422145328721,1.0,0.78125,0.0,0.6515723270440251,0.5263157894736843,0.6538461538461537,0.7756813417190775,0.5,0.8888888888888888,0.5,0.0,0.0,0.0,0.5284128062067156,0.3297700753539612,0.5835046431528776,0.49930797148439204,0.6923076923076923,0.7244005086593194,0.0,0.5,0.39808045030509853,0.5,1.0,0.07152267410218173,0.06562126596504277
340.0,0.16796008869179602,0.6202422145328721,1.0,0.78125,0.0,0.6729559748427673,0.5975232198142416,0.6538461538461537,0.7903563941299789,0.5,0.6666666666666666,0.5,0.08397964668906673,0.0,0.0,0.5284128062067156,0.4822215258411837,0.5835046431528776,0.49930797148439204,0.7747252747252747,0.7244005086593194,0.16814270345219998,0.5,0.4974979505643381,0.5,1.0,0.0816707393532731,0.07625741260640674
350.0,0.21618625277161874,0.6202422145328721,1.0,0.78125,0.0,0.7144654088050314,0.7956656346749227,0.6538461538461537,0.8238993710691823,0.5,0.6666666666666666,0.5,0.3176621418238611,0.0,0.23988942157351562,0.5284128062067156,0.6838508635823489,0.5835046431528776,0.49930797148439204,1.0,0.7244005086593194,0.6360180521887563,0.5,0.4974979505643381,0.5,1.0,0.10080815739130265,0.10813848974986355
360.0,0.2888026607538805,0.6232698961937717,1.0,0.875,0.125,0.7672955974842767,0.931888544891641,0.6706730769230769,0.8427672955974842,1.0,1.0,0.5169927643005323,0.4790012451265283,0.6699708981163761,0.16769184193895229,0.5377327986680075,0.5864141725874575,0.5835046431528776,0.4586210961479142,0.8901098901098902,0.7594768075572241,0.9590486205633196,0.5502193489075284,0.5236373854991675,0.5785575243675658,0.9875803063351137,0.2315309001543638,0.08881716251778089
370.0,0.37361419068736135,0.6388408304498272,1.0,0.875,0.125,0.791194968553459,1.0000000000000002,0.7403846153846153,0.7945492662473794,0.5,0.6666666666666666,0.5735584439732623,0.5739031867374847,0.5822769233644827,0.1430113420895456,0.5594372880858164,0.4969323687849151,0.48659479401247274,0.4853992999513918,0.7692307692307693,0.8697166040934965,0.9363501991788866,0.7934182974820382,0.6240842809484289,0.898345635451198,0.6043864813742318,0.1088947343130438,0.06258670286278592
