Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.41199226305609304,0.8076385654401492,0.0,0.8000000000000003,0.45454545454545503,0.7388888888888889,0.5642857142857143,0.6454293628808865,0.8253275109170306,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4960586795745161,0.5664247356285399,0.529355166281982,0.51321189988613,0.44957178273608295,0.5738636363636365,0.0,0.5,0.4899043334339243,0.5,0.0,0.0,0.0
10.0,0.41199226305609304,0.8076385654401492,1.0,0.8000000000000003,0.3636363636363642,0.726388888888889,0.5642857142857143,0.6454293628808865,0.8056768558951966,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.4960586795745161,0.5664247356285399,0.529355166281982,0.51321189988613,0.44957178273608295,0.5738636363636365,0.0,0.5,0.4899043334339243,0.5,0.0,0.6695385055182874,0.39434755731727805
20.0,0.41199226305609304,0.8076385654401492,1.0,0.8571428571428572,0.3636363636363642,0.7333333333333334,0.5642857142857143,0.6454293628808865,0.8362445414847162,0.5,0.8571428571428571,0.5,0.0,0.0,0.0,0.4960586795745161,0.5664247356285399,0.529355166281982,0.51321189988613,0.44957178273608295,0.5738636363636365,0.0,0.5,0.4899043334339243,0.5,0.0,0.8205316496163387,0.190213953822167
30.0,0.41972920696324945,0.7834187238006525,1.0,0.9142857142857146,0.2727272727272734,0.7486111111111111,0.6071428571428571,0.5013850415512466,0.8493449781659389,0.25,0.8571428571428571,0.07219231551064725,0.22634946277314236,0.0,0.0,0.4960586795745161,0.803890745663056,0.529355166281982,0.51321189988613,0.5178611674554879,0.27840909090909105,0.35746927385581423,0.07219231551064725,0.4899043334339243,0.012804402152690075,0.22485950669875845,0.2984879613817712,0.20757817138224008
40.0,0.424887169568021,0.7470889613414067,1.0,0.9142857142857146,0.18181818181818254,0.7416666666666667,0.5928571428571429,0.42936288088642666,0.814410480349345,0.25,0.5714285714285714,0.03253340880793859,0.3325648958392818,0.5752927275474378,0.07115393209665478,0.47607291776412203,0.6778566550388524,0.529355166281982,0.51321189988613,0.4268086544962813,0.42613636363636376,0.339716362946759,0.9514102096524711,0.9383895712030192,0.9941858488253086,0.15205718425394102,0.1402419353176192,0.19773460152066907
50.0,0.424887169568021,0.7014438751746623,1.0,0.9714285714285715,0.18181818181818254,0.6986111111111112,0.5642857142857143,0.37396121883656513,0.75764192139738,0.5,0.8571428571428571,0.0,0.4156574330823652,0.6128806554878558,0.0582424327381435,0.47966375058190147,0.6535981401553949,0.5645365992471001,0.5064950187471948,0.4040455262564796,0.4602272727272728,0.28963854092010094,0.8788810584091566,0.4529075276849941,0.9642383454426298,0.3713906763541036,0.18027019208087455,0.20027682374561329
60.0,0.43197936814958116,0.665114112715417,1.0,0.9714285714285715,0.18181818181818254,0.42500000000000004,0.6035714285714285,0.42936288088642666,0.3951965065502184,0.5,0.5714285714285714,0.04459576394684417,0.33410299476405714,0.5652315648031581,0.05868539798758644,0.518532327743272,0.4808649696331395,0.4847567172153085,0.513442341359004,0.5121703853955375,0.6875000000000001,0.2085397494624727,0.8399400347612609,0.47004068601948557,0.9381079543383235,0.48191874977215576,0.17079601720764417,0.17116097049737328
180.0,0.20889748549322995,0.635305076851421,0.0,0.7142857142857144,0.18181818181818254,0.6986111111111112,0.46130952380952384,0.6306555863342568,0.8611717612809316,0.5,0.46428571428571425,0.5582200943764567,0.12436827167438014,0.48068271428908116,0.015096763661826697,0.5176283898477956,0.5480884621337079,0.522760518568329,0.5113222427954166,0.4306815478426364,0.6082702020202021,0.18681124565911764,0.1596112072155898,0.4609849345363388,0.061552773041898545,0.4806829690045241,0.1325720292550481,0.12169035641739771
190.0,0.1424887169568021,0.6329762459245463,1.0,0.7714285714285714,0.18181818181818254,0.7194444444444444,0.1964285714285714,0.6315789473684211,0.8580786026200874,0.5,0.8571428571428571,0.5154398159115116,0.43737887538849946,0.5929856678957055,0.19876345738759932,0.47449992955672177,0.8948080162947867,0.6344681387331121,0.6087598542082593,0.02750544662309362,0.5757575757575759,0.18681124565911764,0.4985694034023395,0.662805440455839,0.49775283168445367,0.9999899004181224,0.08425291596817217,0.08205973524008377
200.0,0.12701482914248885,0.6297158826269214,1.0,0.7714285714285714,0.18181818181818254,0.7625000000000001,0.4785714285714286,0.6260387811634349,0.8930131004366813,0.5,0.5714285714285714,0.590334470601733,0.10603505945978703,0.41650224502047145,0.207375543970857,0.533801190751917,0.2188078561616688,0.3641707559792471,0.5176921202177701,0.8991435654721659,0.5625000000000001,0.36477669753996106,0.4919432428281476,0.48652435763905805,0.4873458266772584,0.9996796924965876,0.09230178889926427,0.09020116584297991
