Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3656716417910446,0.8824928639391056,0.0,0.6944444444444446,0.2727272727272734,0.2268408551068884,0.4384858044164038,0.47193347193347196,0.3801560758082497,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.5050488885832658,0.4482926092715262,0.6740346003271868,0.5162472179269656,0.41297935103244837,0.46771879483500717,0.0,0.5,0.48466429212069984,0.5,0.0,0.0,0.0
10.0,0.35012437810945274,0.9352997145575643,1.0,0.6944444444444446,0.2727272727272734,0.32185273159144895,0.35962145110410093,0.7027027027027027,0.4693422519509476,0.5,0.7000000000000001,0.07051480858398829,0.4000309011549767,0.0,0.0,0.5050488885832658,0.4482926092715262,0.6740346003271868,0.5162472179269656,0.41297935103244837,0.46771879483500717,0.16825247289819376,0.5,0.48466429212069984,0.5,0.0,0.22145284933800058,0.2063393604288467
20.0,0.3420398009950252,0.9595623215984777,1.0,0.75,0.18181818181818254,0.3859857482185273,0.3974763406940063,0.577962577962578,0.4403567447045708,0.0,0.9000000000000001,0.07944598582880885,0.18504000168874052,0.7533129419259257,0.20348227532131127,0.509721606991582,0.2878225097113383,0.6740346003271868,0.5162472179269656,0.4837758112094395,0.29555236728837875,0.19669440101159882,0.06283295818900114,0.48466429212069984,0.009709662154539889,0.196116135138184,0.2042108193508797,0.14016352779644795
30.0,0.33457711442786087,0.9738344433872501,1.0,0.75,0.18181818181818254,0.515439429928741,0.40063091482649843,0.5343035343035343,0.5016722408026756,0.5,0.7000000000000001,0.12111894159084341,0.11359938717430759,0.5505913330791308,0.06904585709887408,0.5268518359641537,0.3949690381239369,0.4899572173626156,0.44201827711592323,0.41887905604719766,0.40746054519368724,0.3203919774629179,0.015146172188368112,0.4600895885005749,0.0005659311377811949,0.04756514941544941,0.18655024329712472,0.19487009499882765
40.0,0.32898009950248763,0.9814462416745955,1.0,0.75,0.18181818181818254,0.5581947743467933,0.41009463722397477,0.5051975051975053,0.42028985507246375,0.5,0.7000000000000001,0.16309863079328485,0.06454174299149905,0.49334911583691987,0.047111556699042115,0.5270123163749827,0.4116757800673678,0.6220569270787524,0.5041362147654799,0.43067846607669613,0.42754662840746055,0.23419067727082934,0.06719309487228942,0.5114859298649577,0.011098792961295234,0.20952908873087345,0.14238518433479386,0.1939467479031859
50.0,0.33768656716417933,0.9771646051379639,1.0,0.8055555555555558,0.18181818181818254,0.5676959619952494,0.48264984227129337,0.45322245322245325,0.3890746934225195,0.5,0.9000000000000001,0.31813763182162447,0.058514786357782324,0.3529647675847276,0.027563598964883366,0.5861640175582518,0.44379406382863246,0.5465613448491282,0.5054538316049291,0.5486725663716814,0.39598278335724535,0.10225156165228505,0.2367447553867288,0.5720403171140193,0.13203449411908513,0.6770565308208832,0.24334436233163823,0.21286872092673095
60.0,0.33768656716417933,0.9728829686013318,1.0,0.8055555555555558,0.18181818181818254,0.5973871733966746,0.4384858044164038,0.45322245322245325,0.4080267558528428,0.5,0.7000000000000001,0.0,0.031642314927058345,0.21967017918650028,0.03926739559877229,0.33860189869140866,0.42823488507658275,0.5529990623040615,0.522709458137531,0.3303834808259587,0.46771879483500717,0.10071568980111709,0.5,0.6203291199564183,0.5,1.0,0.221100079440829,0.19682769391272537
70.0,0.33768656716417933,0.9633682207421503,1.0,0.8888888888888888,0.18181818181818254,0.6306413301662708,0.4384858044164038,0.4303534303534304,0.411371237458194,0.5,1.0,0.0,0.07031625539346299,0.0,0.036593026674350486,0.5050488885832658,0.47715899893004926,0.6740346003271868,0.514770567661936,0.41297935103244837,0.43615494978479197,0.2238126440024824,0.0,0.2269964381810498,0.0,6.123233995736766e-17,0.22495447550176484,0.12125218555780687
80.0,0.35945273631840813,0.9505233111322551,1.0,0.8888888888888888,0.18181818181818254,0.6520190023752969,0.5488958990536278,0.4158004158004158,0.40022296544035674,0.5,0.7000000000000001,0.290846551999402,0.1554132415495839,0.3877168389033769,0.1566421581350807,0.6572174101867367,0.5118093528855471,0.6740346003271868,0.582532231998609,0.6194690265486725,0.44763271162123386,0.3026398842547774,0.4371670418109988,0.7099520790738705,0.401941932430908,0.9805806756909201,0.2013015143805147,0.1431673697683629
90.0,0.38121890547263737,0.9053282588011418,1.0,0.8888888888888888,0.18181818181818254,0.6496437054631828,0.5488958990536278,0.27442827442827444,0.3779264214046823,0.5,0.7000000000000001,0.11236033017315594,0.3559489137106855,0.519351473105115,0.2677097959395216,0.41166636671673573,0.5979732671828857,0.7935628494822481,0.5775731087950708,0.41297935103244837,0.27259684361549497,0.3026398842547774,0.0,0.2593765051675292,0.0,6.123233995736766e-17,0.09972013938578093,0.11988235113177433
100.0,0.40236318407960203,0.8591817316841102,1.0,0.8888888888888888,0.18181818181818254,0.5368171021377672,0.5457413249211356,0.2702702702702703,0.274247491638796,0.5,0.7000000000000001,0.10731307121946748,0.36137698473022184,0.8772581594617724,0.007468251576687327,0.5024082042504007,0.4523441440066584,0.9990247508337627,0.37255509604135706,0.4070796460176991,0.4619799139167862,0.3026398842547774,0.8524163823495661,0.9239448919267257,0.9472135954999575,0.4472135954999596,0.14678674431770553,0.12945496124012587
110.0,0.41542288557213913,0.8125594671741196,1.0,0.8888888888888888,0.18181818181818254,0.21852731591448932,0.5047318611987381,0.26819126819126815,0.08138238573021184,0.5,0.7000000000000001,0.06719309487228942,0.35237144689713534,0.6675332619078194,0.04287858465445271,0.48405844724728303,0.44157083846049994,0.4835980183374477,0.5357989997498025,0.336283185840708,0.46484935437589664,0.31037443525616126,0.5244372519721977,0.31564493479804145,0.538348249442369,0.9970544855015815,0.16363378964191827,0.1484997935246723
210.0,0.2518656716417911,0.7825880114176975,0.0,0.6388888888888888,0.09090909090909172,0.0,0.3555205047318612,0.4588357588357589,0.35964325529542923,0.45,0.6100000000000001,0.5748389553458144,0.09508177470648609,0.5130807617594916,0.028258102064877794,0.5316085020823239,0.429088401365635,0.6600098438242301,0.5154399493675081,0.3850737463126844,0.4940315638450502,0.08805060233372239,0.15158470153911074,0.4654498688194961,0.055632347034287155,0.4584207194171913,0.15453120745854532,0.10469475912144695
220.0,0.19651741293532377,0.7925784966698384,1.0,0.6388888888888888,0.09090909090909172,0.6603325415676959,0.1577287066246057,0.5155925155925156,1.0,0.5,0.7000000000000001,0.4262422386538002,0.3214998841762465,0.5274960614734051,0.2570285856579466,0.42730430973675393,0.6172920258005409,0.6871241306494945,0.6425626234582719,0.0430678466076696,0.5460545193687231,0.08805060233372239,0.36928537957730334,0.5968532251433154,0.3003963551776536,0.9168606981949539,0.0925779912678368,0.06222366473283896
230.0,0.18718905472636838,0.7797335870599427,1.0,0.6388888888888888,0.09090909090909172,0.6852731591448931,0.3911671924290221,0.4158004158004158,0.4035674470457079,0.5,0.7000000000000001,0.8385855327829048,0.1085925237645416,0.31699654532076416,0.2414522628844431,0.7207835054435684,0.2893776719081953,0.48289464110374625,0.507646766081432,0.8495575221238938,0.3299856527977044,0.26068330922412813,0.3168366449807659,0.45763558635001966,0.2279044474504891,0.8389612870276586,0.09906999464661302,0.05702296141738896
240.0,0.17350746268656714,0.7716460513796384,1.0,0.6944444444444446,0.0,0.7090261282660333,0.36908517350157727,0.4365904365904366,0.4024526198439242,0.0,0.9000000000000001,0.7094124470371621,0.09774971192013669,0.42249650842791153,0.03891024809795211,0.43746659354224193,0.4401994895138813,0.7698317737123838,0.40441383656998975,0.3716814159292035,0.4964131994261119,0.07062891936053074,0.19440011221421477,0.4215683748371621,0.09038403974047976,0.5734623443633283,0.069914277042713,0.06590135517611498
250.0,0.16915422885572173,0.7716460513796384,1.0,0.6944444444444446,0.0,0.6852731591448931,0.416403785488959,0.47193347193347196,0.35785953177257523,0.5,0.7000000000000001,0.5,0.024610689387712045,0.23634849291418789,0.07087909379171746,0.3954860202874242,0.3937013393310224,0.505006543896801,0.5338987857549145,0.5014749262536873,0.5164992826398852,0.04518863542554191,0.7698685243055408,0.7812237136279601,0.8749189276825462,0.6616216370868464,0.06635926939341222,0.07028349495899672
260.0,0.177860696517413,0.7716460513796384,1.0,0.75,0.0,0.6995249406175772,0.48264984227129337,0.47193347193347196,0.3935340022296544,0.5,0.9000000000000001,0.5,0.04922137877542409,0.0,0.02328647152004121,0.5050488885832658,0.4666621299633136,0.6740346003271868,0.4899689966803886,0.5368731563421829,0.46771879483500717,0.09037727085108382,0.5,0.34559140511336184,0.5,1.0,0.08515443809861031,0.07661047205557849
270.0,0.18905472636815945,0.7716460513796384,1.0,0.75,0.0,0.7494061757719714,0.4952681388012618,0.47193347193347196,0.4269788182831661,0.5,0.7000000000000001,0.5,0.06328462985411669,0.0,0.01330655515430927,0.5050488885832658,0.4587894782382619,0.6740346003271868,0.5107368165713942,0.4365781710914454,0.46771879483500717,0.11619934823710779,0.5,0.48466429212069984,0.5,1.0,0.09358513903798492,0.09903966824403963
280.0,0.2599502487562191,0.7716460513796384,1.0,0.8055555555555558,0.09090909090909172,0.7814726840855106,0.7981072555205047,0.47193347193347196,0.41025641025641024,1.0,0.9000000000000001,0.5,0.40080265574273904,0.0,0.31935732370342235,0.5050488885832658,0.700217464473182,0.6740346003271868,0.6852328594978192,0.9793510324483776,0.46771879483500717,0.7359292055016827,0.5,0.48466429212069984,0.5,1.0,0.14764818563740123,0.09722350637494184
290.0,0.37064676616915415,0.7678401522359657,1.0,0.8055555555555558,0.09090909090909172,0.7909738717339667,1.0,0.4553014553014553,0.3890746934225195,0.5,0.7000000000000001,0.48570355853790653,0.6264464103720166,0.8281795529044659,0.21515600460224488,0.4975691081061646,0.6167140441340812,0.6740346003271868,0.45871255841828995,0.7905604719764012,0.4447632711621234,0.5871684328742006,0.46041657583943446,0.4642655402106282,0.4379826327053958,0.9922778767136676,0.1071458637234569,0.06703098569369195
300.0,0.4689054726368158,0.7840152235965747,1.0,0.8611111111111112,0.09090909090909172,0.7945368171021377,0.9369085173501577,0.5426195426195426,0.3835005574136009,0.5,0.9000000000000001,0.5674682113864834,0.5682145175442844,0.6441288483497095,0.14868994932633137,0.5478274818237817,0.40482808280624705,0.5069109659995348,0.479548048548204,0.2949852507374631,0.5882352941176471,0.27380012634938466,0.14146302812150896,0.32029613982686855,0.048569740588034815,0.42993358039234775,0.08382958712625747,0.0793223480192973
310.0,0.5615671641791047,0.808277830637488,1.0,0.8888888888888888,0.18181818181818254,0.7779097387173397,0.9085173501577286,0.577962577962578,0.3645484949832776,1.0,0.8,0.6049730332827817,0.5536930736224746,0.719441069037413,0.06323924711445714,0.5246711026398826,0.4374537432652166,0.742420385978285,0.4690656937491026,0.359882005899705,0.5164992826398852,0.24927910246246052,0.15498483906082022,0.4916325641329199,0.05810604182646917,0.467887720419033,0.07534046284560879,0.08749993031515813
320.0,0.6504975124378114,0.8377735490009512,1.0,0.8888888888888888,0.18181818181818254,0.6888361045130641,0.889589905362776,0.6008316008316008,0.29654403567447046,0.5,0.7000000000000001,0.6302218671857494,0.5479820267188715,0.7579545640520629,0.04148146117165009,0.5182588706195462,0.4440298601621947,0.7090060244957548,0.5042336770555055,0.3775811209439528,0.49928263988522237,0.23102651961848358,0.158946998144251,0.48670613417669006,0.06105221354280771,0.4788521306805728,0.09809856660265372,0.08889593342674453
330.0,0.7052238805970155,0.8487155090390104,1.0,0.8888888888888888,0.2727272727272734,0.4275534441805226,0.7160883280757098,0.5197505197505198,0.13489409141583059,1.0,0.7000000000000001,0.5813743070686833,0.3197843834772824,0.6381605944329494,0.22085541187087457,0.47949224726896233,0.2779649413502663,0.5652580345340015,0.615288374672641,0.08849557522123891,0.3558106169296987,0.0632306818383624,0.6963339273419871,0.7615989656838984,0.7892143886539663,0.8157328910752895,0.1248248042441741,0.10286955236091001
340.0,0.7288557213930349,0.8515699333967648,1.0,0.8888888888888888,0.3636363636363642,0.02256532066508314,0.5583596214511041,0.48440748440748443,0.0,1.0,0.7000000000000001,0.5498479256383133,0.13525601782718297,0.5959212725665426,0.1750590099444547,0.48855454536073933,0.3105598713692849,0.6356800121232106,0.4909607780403399,0.1179941002949852,0.41893830703012913,0.14949563748331188,0.6043224067913641,0.4372474700446938,0.6609513666193512,0.9467727448197127,0.17160342443355006,0.14705261550182824
481.0,0.45957711442786087,0.7516650808753567,0.0,0.8333333333333335,0.2727272727272734,0.20308788598574823,0.34161129382285166,0.44096961118237715,0.39217407117499625,0.4645390070921986,0.6858156028368795,0.643738053341867,0.11999567422533977,0.7393678405959262,0.002586536035746073,0.5085327568003806,0.44748478063366287,0.6832724616121575,0.5094932808431559,0.38423012202842904,0.4634668097273469,0.0,0.5939659032362518,0.4842857760858964,0.6454668419704386,0.9567432213235638,0.12551348469619,0.14183715928749108
491.0,0.47699004975124426,0.7583254043767838,1.0,0.8333333333333335,0.2727272727272734,0.20427553444180524,0.5268138801261829,0.501039501039501,0.38127090301003347,0.5,0.7000000000000001,0.6475836176504333,0.11006234888811363,0.7856075829952994,0.009482680725771192,0.5070608561707888,0.4408783340171508,0.7160216919759373,0.5200549176766962,0.7593464298416285,0.5506273085259012,0.0,0.6455778136031924,0.5112617524846502,0.7207842965744364,0.8972274948665612,0.09840952733780797,0.10507105049013962
501.0,0.47699004975124426,0.7559467174119887,1.0,0.8333333333333335,0.2727272727272734,0.32066508313539194,0.4384858044164038,0.46153846153846156,0.4894091415830546,0.5,0.7000000000000001,0.0,0.017579063848365748,0.08987800109857211,0.09382209770600376,0.1662384710793427,0.37926270151809455,0.04229099186277685,0.5628151470182113,0.24778761061946905,0.4131994261119082,0.0,0.6897760808092747,0.5074412374383847,0.7807507091686323,0.8274757743917583,0.23995491116723938,0.12313266371159376
