Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.3941698352344738,0.7646579804560261,1.0,0.810810810810811,0.2727272727272725,0.9088319088319089,0.5019455252918288,0.3557168784029038,0.6363636363636364,0.3333333333333333,0.5714285714285714,0.029245595903871213,0.30963569442378036,0.7390204168548852,0.04988968417306971,0.49259400034168727,0.43726507753849286,0.728021868927872,0.4761497089281858,0.53125,0.5375956776226926,0.5510895757540899,0.08624506109307928,0.08104929181931103,0.018241045185029725,0.26764386378609484,0.13499818561176596,0.20026122316438902
110.0,0.3941698352344738,0.7369706840390877,1.0,0.810810810810811,0.2727272727272725,0.7521367521367522,0.4708171206225681,0.3920145190562614,0.53099173553719,0.3333333333333333,0.5714285714285714,0.0,0.2382813380664271,0.6159196119625436,0.05694817940051791,0.4829869048566694,0.43223664314007376,0.4521290052499086,0.5014438215223206,0.5125,0.5429986492570915,0.0,0.12111894159084335,0.5247936611454485,0.03576165455737029,0.3713906763541036,0.19457471077893498,0.2794242226440057
120.0,0.3941698352344738,0.7145765472312704,1.0,0.8378378378378377,0.3636363636363633,0.5199430199430201,0.4708171206225681,0.41560798548094374,0.4214876033057851,0.6666666666666666,0.7142857142857142,0.0,0.19272755284784546,0.0,0.034796900431757254,0.4976776221332326,0.45140425092906805,0.5843286392904948,0.48472303371227005,0.5625,0.5240882485366952,0.0,1.0,0.9623950395350386,1.0,6.123233995736766e-17,0.17856871356358509,0.21038513300657516
130.0,0.3941698352344738,0.6970684039087949,1.0,0.756756756756757,0.3636363636363633,0.02849002849002849,0.4708171206225681,0.43738656987295826,0.045454545454545525,0.3333333333333333,0.14285714285714285,0.0,0.1506779049537701,0.0,0.03212021578316055,0.4976776221332326,0.4540075239152997,0.5843286392904948,0.4958710335950127,0.5625,0.5213867627194958,0.0,1.0,0.5067122294052819,1.0,6.123233995736766e-17,0.24103912304992683,0.15210253119775977
220.0,0.15399239543726218,0.6669381107491856,0.0,0.6756756756756759,0.18181818181818166,0.670940170940171,0.3069606571552097,0.5005041338979633,0.8617998163452708,0.25925925925925924,0.5238095238095237,0.5689191851323463,0.15034956882160397,0.5013654187450062,0.022505122430678686,0.5294310485654219,0.48521969691248706,0.5843286392904948,0.4967917092376778,0.5332561728395062,0.4994080077375891,0.0,0.2802674806256366,0.4652491878060605,0.18161185459624107,0.7710486077190073,0.15400825654807077,0.1182455423054831
230.0,0.15399239543726218,0.6669381107491856,1.0,0.6756756756756759,0.09090909090909083,0.727920227920228,0.4708171206225681,0.515426497277677,0.8409090909090908,0.0,0.5714285714285714,0.50671665318762,0.0,0.0,0.0,0.4976776221332326,0.3735499868804511,0.5843286392904948,0.49740326988492606,0.8256944444444445,0.5111811496322979,0.0,0.5613780221682341,0.6524626017697683,0.5958160239669867,0.98146684009427,0.1029315344425294,0.10753630801164644
240.0,0.1096324461343472,0.6535016286644952,1.0,0.6756756756756759,0.09090909090909083,0.7293447293447294,0.19844357976653693,0.45553539019963707,0.7603305785123967,0.3333333333333333,0.5714285714285714,0.6488255033402528,0.2711803856692243,0.0,0.0,0.4976776221332326,0.6867105287744664,0.5843286392904948,0.49740326988492606,0.125,0.3998199009455201,0.0,0.6402251625821489,0.5475929449136386,0.7132096158491278,0.9045256429962997,0.07168280893804661,0.08532158852116752
250.0,0.1096324461343472,0.6535016286644952,1.0,0.6756756756756759,0.09090909090909083,0.7592592592592593,0.4708171206225681,0.515426497277677,0.8016528925619835,0.3333333333333333,0.5714285714285714,0.50671665318762,0.0,0.0,0.0,0.4976776221332326,0.2837830707256927,0.5843286392904948,0.49740326988492606,1.0,0.5781179648806845,0.0,0.6402251625821489,0.5067122294052819,0.7132096158491278,0.9045256429962997,0.07814838519198901,0.09532325279050159
260.0,0.127376425855513,0.6535016286644952,1.0,0.6756756756756759,0.0,0.8119658119658121,0.5797665369649805,0.515426497277677,0.8347107438016529,0.0,0.5714285714285714,0.50671665318762,0.09811584508617587,0.0,0.0,0.4976776221332326,0.5581384433645659,0.5843286392904948,0.49740326988492606,0.7375,0.4889689329131023,0.21825345624071169,0.5,0.434008197926897,0.5,1.0,0.08903845995746992,0.11904160460162848
270.0,0.1831432192648923,0.6506514657980456,1.0,0.6756756756756759,0.09090909090909083,0.8361823361823363,0.8132295719844358,0.5027223230490019,0.7933884297520661,0.6666666666666666,0.5714285714285714,0.4811103328753157,0.30933812986029013,0.6525643972097,0.16243168563580943,0.48481499442553777,0.6421668109029118,0.5843286392904948,0.49740326988492606,0.9375,0.47005853219270605,0.6881061456459788,0.46303097196663,0.4875445042383468,0.44205965021991084,0.993263139087243,0.13289356785548184,0.20444264928617364
280.0,0.26489226869454985,0.6575732899022799,1.0,0.7297297297297298,0.09090909090909083,0.851851851851852,0.9727626459143969,0.5462794918330309,0.78099173553719,0.3333333333333333,0.8571428571428571,0.5489844040475752,0.45594199644882105,0.5979623684975495,0.13383073454212588,0.5317722869599801,0.5941608776596274,0.5256907756312543,0.48103099561841756,0.81875,0.5538045925258893,0.8997807702949245,0.6685736049124421,0.6132821044595387,0.7525896007844687,0.8630144693469345,0.19124576132842375,0.09640681287573998
290.0,0.3504435994930293,0.6730456026058633,1.0,0.7297297297297298,0.09090909090909083,0.8561253561253562,0.9961089494163424,0.5843920145190563,0.7644628099173554,0.3333333333333333,0.5714285714285714,0.5952283855502465,0.4914419863353175,0.6406386022191549,0.06026049503264233,0.5209070088836811,0.5116202423765138,0.6301592289861578,0.45528886134107877,0.6,0.5457001350742909,0.7666262616501416,0.9114144672170953,0.6326205141390752,0.9807619738204116,0.27472112789737796,0.10851755243492751,0.1044168649112207
300.0,0.4366286438529783,0.6942182410423452,1.0,0.756756756756757,0.18181818181818166,0.8262108262108263,1.0,0.6098003629764066,0.7148760330578512,0.6666666666666666,0.7142857142857142,0.624525469785453,0.5102100957907031,0.6865916929823204,0.03818832906832929,0.5123942031508245,0.4991898926780167,0.633678290474638,0.4847683210106757,0.56875,0.5267897343538948,0.18114293170929605,0.9773021290001397,0.5408737061909146,0.9987293499153675,0.07124704998790941,0.07598597426575933,0.10982667310014507
310.0,0.5228136882129273,0.7105048859934853,1.0,0.756756756756757,0.18181818181818166,0.7834757834757835,1.0,0.5880217785843921,0.6962809917355371,0.3333333333333333,0.5714285714285714,0.5989927979136824,0.4967477727230436,0.696899176795364,0.031745028277004705,0.48485198968531285,0.4752454502798789,0.5953979867992729,0.4937148789852096,0.5625,0.45655110310670877,0.18605207232753315,0.0,0.0,0.0,6.123233995736766e-17,0.08790791736234249,0.10970267382089932
320.0,0.5925221799746514,0.7247557003257328,1.0,0.810810810810811,0.2727272727272725,0.5227920227920229,0.8988326848249028,0.5789473684210527,0.38016528925619836,0.6666666666666666,0.8571428571428571,0.6060901184439395,0.4044964610888442,0.7968956911225432,0.07079460418497396,0.5012427650584739,0.41671200065924024,0.6917162604433258,0.5197567351477407,0.4,0.475461503827105,0.22848395827846124,0.5604751503036597,0.7973077417952763,0.5944236968250622,0.9820064469806473,0.10515129557931367,0.12302408841306742
330.0,0.6514575411913817,0.7377850162866448,1.0,0.8378378378378377,0.3636363636363633,0.0,0.8326848249027238,0.573502722323049,0.0,0.6666666666666666,0.7142857142857142,0.613620490185289,0.3446368493890026,0.7764853137613471,0.04613572861294922,0.5014602963725681,0.4407762508892497,0.5624096565499664,0.4832875898627307,0.45625000000000004,0.4808644754615039,0.2681690965520934,0.5555998877857852,0.5041845001943617,0.5868926669545238,0.9847835588179368,0.11669256058618743,0.13338989676747331
460.0,0.4898605830164766,0.6718241042345274,0.0,0.756756756756757,0.3636363636363633,0.43874643874643876,0.3944926668662077,0.49281027502443114,0.8072155117609663,0.3333333333333333,0.5384615384615384,0.6892897880600124,0.08143280813130947,0.6662184672590656,0.015506222183136006,0.5006014976439972,0.47020541587417586,0.575219633828133,0.4960545393741171,0.5083579881656805,0.47972953171581656,0.3024403371843252,0.6196918893685366,0.5092684187701243,0.6836121978460643,0.9301323794001319,0.4063938626386424,0.27880788252337696
470.0,0.4765525982256018,0.6498371335504884,1.0,0.756756756756757,0.3636363636363633,0.4501424501424502,0.38910505836575876,0.41742286751361163,0.774793388429752,0.3333333333333333,0.5714285714285714,0.8937890282739107,0.20302839814140883,0.42008188478186004,0.13525152949494257,0.6004021667494251,0.5755818766617105,0.319999204922097,0.565950046774077,0.5538461538461539,0.3767533681986632,0.3577283054560075,0.9893935975944645,0.6983954062154639,0.9997224534895772,0.03331483023263856,0.24824238747634056,0.16963213133172714
480.0,0.4645120405576679,0.6384364820846906,1.0,0.756756756756757,0.3636363636363633,0.5256410256410257,0.3968871595330739,0.46460980036297644,0.8677685950413223,0.3333333333333333,0.5714285714285714,0.8211079053297621,0.11857246837020284,0.4662898044576021,0.0676634917778933,0.46116826762990104,0.4225032996700888,0.6339519547209038,0.4587133016033106,0.575,0.5592075641602883,0.33220452126621763,0.9755627480278026,0.49954120172557925,0.9985272427507907,0.07669649888473719,0.14835493478246337,0.13524227294545493
490.0,0.4461343472750312,0.6180781758957654,1.0,0.756756756756757,0.3636363636363633,0.6025641025641026,0.35797665369649806,0.4246823956442831,0.8698347107438016,0.3333333333333333,0.5714285714285714,0.8438874166280078,0.20254398731545314,0.6240484997606022,0.06506662076004749,0.5091202804152103,0.5476304242028711,0.7537478547376755,0.49591672195861225,0.5,0.42953624493471415,0.5152656077026572,0.8642002512199081,0.44897293123410326,0.9551832387313024,0.41380294430118403,0.12009056498985737,0.1230548543000216
500.0,0.4214195183776934,0.5863192182410424,1.0,0.756756756756757,0.3636363636363633,0.6823361823361824,0.31906614785992216,0.3738656987295826,0.8739669421487603,0.3333333333333333,0.5714285714285714,0.8638671527729422,0.30558408114352104,0.6745128491723676,0.08002540468025315,0.5077138907027066,0.561796737129939,0.6385229926918893,0.5059662478164233,0.5,0.41332733003151745,0.6836198099203205,0.8908120885663705,0.5205099517577263,0.9708709557974187,0.33633639699815626,0.10346143651678079,0.1284702139312139
510.0,0.39226869455006286,0.5468241042345274,1.0,0.756756756756757,0.3636363636363633,0.7008547008547009,0.29182879377431903,0.3393829401088929,0.7851239669421487,0.3333333333333333,0.5714285714285714,0.8705867190677756,0.3761850953097456,0.7952333053467053,0.054260739768448786,0.5010530106526866,0.5376972878328736,0.713971984363805,0.48265459390771676,0.51875,0.4376407023863126,0.7717916047765978,0.8876396698268441,0.5050673917195633,0.9691715584085551,0.34570535882735626,0.0864659831469427,0.14449124064853755
520.0,0.3555133079847903,0.5061074918566775,1.0,0.756756756756757,0.3636363636363633,0.7250712250712251,0.245136186770428,0.3339382940108893,0.7933884297520661,0.3333333333333333,0.5714285714285714,0.8438874166280078,0.4050879746309063,0.673764870353996,0.03381325412791911,0.48426596504430447,0.5067191559944777,0.4538820295582303,0.4856983499376597,0.4875,0.4808644754615039,0.8310895405323343,0.5779791303773695,0.3461592359683229,0.6212678125181668,0.9701425001453318,0.12583094341373827,0.2231692716978959
530.0,0.30988593155893485,0.46335504885993495,1.0,0.7027027027027026,0.3636363636363633,0.7407407407407408,0.19066147859922178,0.32486388384754994,0.78099173553719,0.3333333333333333,0.2857142857142857,0.8195354241338935,0.44612774034716696,0.6913046802692073,0.040553063055642505,0.48544507135779535,0.5157358198872884,0.6031648804829083,0.50126139334058,0.475,0.475461503827105,0.9123467886726315,0.6091879114336295,0.5228933780560249,0.668168198499078,0.9417419115948374,0.22859387369282935,0.2267830336237177
540.0,0.2585551330798479,0.41449511400651473,1.0,0.7027027027027026,0.3636363636363633,0.7592592592592593,0.1556420233463035,0.29764065335753176,0.7851239669421487,0.3333333333333333,0.5714285714285714,0.8218980711478716,0.5073259957973649,0.9203043836682611,0.04683323459525517,0.4988644325993539,0.5307118459124618,0.8302545453902453,0.5009982793848013,0.5062500000000001,0.4484466456551104,0.75215492762181,0.8279791303773694,0.6201512397538061,0.9287464628562722,0.5144957554275262,0.1606121113767386,0.16587386769228546
550.0,0.2008871989860581,0.3619706840390877,1.0,0.6216216216216219,0.2727272727272725,0.784900284900285,0.1167315175097276,0.2813067150635209,0.7954545454545454,0.0,0.14285714285714285,0.8152499411062497,0.5531877614432635,0.8321043108985787,0.036098334117425225,0.4943381176423575,0.519318151569511,0.48960937768450935,0.4912582037900604,0.5,0.46465556055830715,0.4212886205862036,0.7332622916434259,0.4576033826188751,0.8344823658112249,0.7432941462471663,0.16797822447990413,0.15056148457483234
560.0,0.14512040557667927,0.3159609120521172,1.0,0.6216216216216219,0.2727272727272725,0.7720797720797722,0.12840466926070038,0.3103448275862069,0.7396694214876033,0.3333333333333333,0.5714285714285714,0.7999925983812117,0.5018751674405866,0.7457592130388528,0.043186611637980966,0.49001351745566335,0.4471259507506864,0.49160146055078446,0.5014608700417718,0.5812499999999999,0.5321927059882936,0.18069998262607856,0.9410019151324718,0.6144212015136741,0.991436093467161,0.1842885350501847,0.13428716190327547,0.17239479868760949
570.0,0.0925221799746514,0.276872964169381,1.0,0.5675675675675675,0.2727272727272725,0.784900284900285,0.1478599221789883,0.3411978221415608,0.7768595041322314,0.3333333333333333,0.2857142857142857,0.7834619412709075,0.4446942173615634,0.7270475552308489,0.04701925773415151,0.48937390314588436,0.44276626634554034,0.5642339346565636,0.49959722255620015,0.59375,0.5348941918054931,0.15229640905355687,0.9089469981442513,0.4900923756583962,0.9796827507856354,0.2821663239915499,0.127029665209469,0.16825865285201655
580.0,0.05386565272496835,0.2422638436482083,1.0,0.5675675675675675,0.2727272727272725,0.7991452991452992,0.23346303501945526,0.36116152450090744,0.7789256198347108,0.3333333333333333,0.5714285714285714,0.8126327484342409,0.36661382604311654,0.6562435370649985,0.06479627201815467,0.5123307713518112,0.4272397770080846,0.5082912380865425,0.5075795102674222,0.7000000000000001,0.5186852769022964,0.18473207397007166,0.6475836176504332,0.3712003776605032,0.7236067977499788,0.894427190999916,0.1917184393356178,0.17061805012923867
590.0,0.02408111533586821,0.2280130293159608,1.0,0.5675675675675675,0.2727272727272725,0.7863247863247864,0.28793774319066145,0.4519056261343013,0.7396694214876033,0.3333333333333333,0.5714285714285714,0.713200027880938,0.20534364316389067,0.48822433435176993,0.13233656555427342,0.44773034150713564,0.3654369088425422,0.4038905249344955,0.5360659075780494,0.6499999999999999,0.6240432237730753,0.1897932006518637,0.9130986307932849,0.6443766222863578,0.9814820098570909,0.2696299255199709,0.16995398759113914,0.15084849701987874
600.0,0.010139416983523386,0.2255700325732899,1.0,0.5135135135135136,0.2727272727272725,0.7407407407407408,0.38521400778210113,0.5045372050816698,0.6921487603305785,0.3333333333333333,0.2857142857142857,0.5926057942231012,0.0799066252714941,0.3824619183725031,0.09849635870049539,0.4371004399252075,0.39205787194493374,0.47074893767980963,0.4780318459756074,0.71875,0.5673120216118867,0.1444384652996965,0.773535526661438,0.4343514624132768,0.8787049808002884,0.6529396220694628,0.16628525837332297,0.16597931210833577
610.0,0.003168567807350975,0.23086319218241047,1.0,0.5135135135135136,0.18181818181818166,0.7108262108262109,0.4280155642023346,0.5390199637023594,0.7148760330578512,0.0,0.5714285714285714,0.22653814243259024,0.05967330837828108,0.25199030071998857,0.05398604577173767,0.31379364882571936,0.4702151835740818,0.44421338885464023,0.4719238706659721,0.63125,0.540297163439892,0.1444384652996965,0.8329523176563198,0.5375186849892132,0.932713142740563,0.5010362705417046,0.15948963434882318,0.18122701970699534
620.0,0.0,0.25570032573289914,1.0,0.5135135135135136,0.18181818181818166,0.6894586894586895,0.45136186770428016,0.6261343012704175,0.7272727272727273,0.3333333333333333,0.5714285714285714,0.026382483153835734,0.21446923566140352,0.4271796267981666,0.15592935718119236,0.39713495542083815,0.6002468749630594,0.7724668469618967,0.555759505961295,0.6,0.6186402521386763,0.5191199900725931,0.9604165758394345,0.5727999790549578,0.9961389383568338,0.12403473458920855,0.125174659594351,0.15289014786197902
630.0,0.00823827629911289,0.29682410423452743,1.0,0.5135135135135136,0.18181818181818166,0.6866096866096867,0.5214007782101168,0.6987295825771325,0.7541322314049587,0.3333333333333333,0.5714285714285714,0.9721393966034166,0.35683750628809974,0.33006969615477755,0.8065018592809176,0.9727524837811605,0.5910141937466077,0.4800409597420939,0.8698157606351973,0.675,0.5970283656010806,0.8637205338590377,0.8654014149002547,0.4574487083321721,0.9559607525875532,0.41036467732879794,0.12831780527860198,0.2046503643988137
640.0,0.032953105196451116,0.34894136807817566,1.0,0.5135135135135136,0.18181818181818166,0.690883190883191,0.622568093385214,0.7477313974591652,0.7644628099173554,0.3333333333333333,0.5714285714285714,0.9180280002756013,0.46888709521057403,0.6216501519876734,0.10457213674328836,0.4704962568601533,0.5684900179653753,0.8974608693210577,0.09559194915096952,0.725,0.5619090499774877,0.8451129382243796,0.7560051343703372,0.4499923763004166,0.8601601067457406,0.6936416870658705,0.18573472358015086,0.44255689627791717
650.0,0.0690747782002532,0.3900651465798044,1.0,0.5135135135135136,0.18181818181818166,0.6894586894586895,0.6926070038910506,0.6987295825771325,0.7561983471074379,0.3333333333333333,0.5714285714285714,0.8476891623435971,0.40638929529703854,0.5839394337803174,0.08282924337374059,0.4623448498068431,0.43881630369731955,0.5438305844582775,0.48495680919109607,0.675,0.4160288158487168,0.5999606393437563,0.18716704181099875,0.2117806933957565,0.08397485283107814,0.554700196225229,0.4025508894499954,0.40258578455617006
660.0,0.10583016476552576,0.43281758957654737,1.0,0.5135135135135136,0.18181818181818166,0.7264957264957266,0.6964980544747081,0.705989110707804,0.8119834710743802,0.3333333333333333,0.5714285714285714,0.850634116954252,0.42033584196365265,0.8823070337591332,0.011049164065455894,0.4991569387359664,0.4956078857539025,0.9047496760275291,0.456313617255629,0.56875,0.49977487618190014,0.4068404989725157,0.9220208696226311,0.8877197094139377,0.985071250072666,0.24253562503633203,0.37919557722863506,0.5508532945947037
670.0,0.1438529784537388,0.46905537459283386,1.0,0.5675675675675675,0.18181818181818166,0.7407407407407408,0.7042801556420233,0.6769509981851181,0.7789256198347108,0.3333333333333333,0.8571428571428571,0.8220848969032811,0.3761198080660555,0.6606290769179418,0.042276164952800045,0.4833367100309873,0.45239808523226716,0.3462656567218605,0.5152787951209037,0.575,0.4457451598379109,0.454668007409202,0.03958342416056554,0.049185501454481306,0.003861061643166186,0.12403473458920855,0.3228204279396016,0.5425480587316389
680.0,0.1831432192648923,0.5008143322475569,1.0,0.5675675675675675,0.18181818181818166,0.7564102564102565,0.7120622568093385,0.6569872958257714,0.78099173553719,0.3333333333333333,0.5714285714285714,0.7967826700375013,0.3491499641213966,0.6649395806946572,0.029360162923172756,0.48496774736868964,0.4652105227203527,0.5889577481116004,0.490009658149317,0.575,0.4592525889239082,0.4897885185549275,0.05724914704870021,0.51587156464367,0.008065044950046285,0.1788854381999833,0.44287356559664265,0.5346417926617478
690.0,0.21482889733840294,0.5166938110749186,1.0,0.5675675675675675,0.18181818181818166,0.7435897435897436,0.6653696498054474,0.5862068965517242,0.7396694214876033,0.3333333333333333,0.5714285714285714,0.7204059958915909,0.22220209742970726,0.5201087504896788,0.10496813625858031,0.4593119095627037,0.39093544108642464,0.42879283456820105,0.5406841549200931,0.4875,0.38361098604232335,0.49826715758165147,0.9049848390608202,0.9462467701571413,0.977889504360975,0.29408584883752314,0.6426532641634971,0.8363621634839994
700.0,0.24207858048162212,0.5166938110749186,1.0,0.5675675675675675,0.18181818181818166,0.7635327635327636,0.6381322957198443,0.515426497277677,0.7871900826446281,0.3333333333333333,0.5714285714285714,0.50671665318762,0.1506779049537701,0.38824825967526644,0.0937978637490689,0.3903366833813874,0.4321104694948505,0.44272185901539785,0.4910089802489513,0.51875,0.38361098604232335,0.4806525102190492,0.9434693842053156,0.5266657208478578,0.9921356034969421,0.17666406279377406,0.48307225704779655,0.6864817362940596
710.0,0.2667934093789608,0.5089576547231272,1.0,0.5675675675675675,0.18181818181818166,0.8148148148148149,0.622568093385214,0.4809437386569873,0.8326446280991735,0.3333333333333333,0.5714285714285714,0.3604760089962876,0.15201656925511214,0.42435735140765296,0.05265161879962381,0.4242176740022746,0.4862413123192488,0.6231066855976188,0.4738495913676396,0.5375,0.43764070238631253,0.4849227604390672,0.9339518997798446,0.5017775980272716,0.9892748924933745,0.2060104810498418,0.48924048735060727,0.6053124956946917
720.0,0.2959442332065909,0.48004885993485336,1.0,0.5675675675675675,0.18181818181818166,0.8233618233618234,0.6498054474708171,0.38656987295825773,0.7706611570247933,0.3333333333333333,0.5714285714285714,0.18545092258121249,0.2964467040296771,0.4697782793621148,0.16512626841491576,0.40975860453887564,0.5925459816705249,0.6331067935731989,0.5617880452547804,0.60625,0.3484916704187304,0.8004547155701712,0.042593357010078714,0.04456008524859306,0.004469669188568781,0.13341201214153905,0.3653719742422441,0.5459327034067101
730.0,0.3288973384030416,0.44625407166123776,1.0,0.5675675675675675,0.2727272727272725,0.8233618233618234,0.6731517509727627,0.3647912885662432,0.7582644628099173,0.6666666666666666,0.5714285714285714,0.18054534832956604,0.34320874068947926,0.8159721195426358,0.03594163555117106,0.49521344241034354,0.5199869755891612,0.956110927952178,0.42345306335733474,0.6000000000000001,0.45655110310670877,0.8004547155701712,0.14758361765043326,0.561147646515591,0.05278640450004207,0.44721359549995804,0.32985821980438956,0.39161594255813315
740.0,0.35868187579214217,0.4096091205211725,1.0,0.5675675675675675,0.2727272727272725,0.8005698005698006,0.6536964980544747,0.35208711433756806,0.7252066115702479,0.3333333333333333,0.5714285714285714,0.15524989736404787,0.3557864362397487,0.6667163072207655,0.023376550106350754,0.48497115105502125,0.4945909469745825,0.4240407858955636,0.49021053617439764,0.53125,0.4700585321927061,0.6666604509994396,0.8025684567112532,0.8463091853299738,0.9068667356033673,0.5812381937190968,0.3837354783569989,0.301914146649511
750.0,0.3852978453738909,0.38110749185667747,1.0,0.5675675675675675,0.2727272727272725,0.7635327635327636,0.6342412451361867,0.3883847549909256,0.7045454545454545,0.3333333333333333,0.5714285714285714,0.17433167866720672,0.2860543864097926,0.6726466670605872,0.05481156758852685,0.507262827891369,0.43344187751505797,0.5906973336401303,0.5153978717464124,0.53125,0.5429986492570915,0.8291736023347849,0.07797913037736925,0.13102669465100197,0.014928749927334062,0.24253562503633289,0.3076494394445688,0.27447740833839396
