Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.28986442866365403,0.8594276094276097,0.0,0.65625,0.09999999999999964,0.5380645161290322,0.56640625,0.5947136563876653,0.7927007299270072,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.48948277560381864,0.4912855760836797,0.5922111555363875,0.4977883773215678,0.5501405810684161,0.5111111111111111,0.0,0.5,0.5229187695805366,0.5,0.0,0.0,0.0
10.0,0.3298902517753386,0.882996632996633,1.0,0.71875,0.09999999999999964,0.632258064516129,0.80859375,0.7180616740088106,0.8992700729927007,0.5,0.8571428571428571,0.7338286787435124,0.307006510894226,0.0,0.0,0.48948277560381864,0.4912855760836797,0.5922111555363875,0.4977883773215678,0.5501405810684161,0.5111111111111111,0.11437541511795486,0.5,0.5229187695805366,0.5,0.0,0.12994850982665246,0.15136101252056375
20.0,0.34021949644932237,0.8893097643097645,1.0,0.71875,0.09999999999999964,0.6632258064516129,0.62890625,0.6277533039647578,0.8277372262773722,0.5,0.5714285714285714,0.7397354985222523,0.0805920889460707,0.6968576738903536,0.12933027556182936,0.49252999561288097,0.23625437384605974,0.5922111555363875,0.4977883773215678,0.2914714151827554,0.3288888888888889,0.17953003161809253,0.7317264295639343,0.5229187695805366,0.8326852623772241,0.7465132716757221,0.26853075026979656,0.35273553217284437
30.0,0.3447385409941899,0.8872053872053873,1.0,0.8125,0.20000000000000018,0.7767741935483871,0.59375,0.5837004405286345,0.9211678832116788,1.0,1.0,0.30256845671125343,0.031610818013632296,0.1807182029489522,0.03738606554906161,0.26395631517179463,0.4361135057467171,0.08589995360146818,0.4478717126719949,0.49953139643861294,0.42222222222222217,0.1262469757874332,0.8654014149002547,0.5938454343072297,0.9559607525875532,0.41036467732879794,0.28102189047611215,0.21600256055544115
40.0,0.35248547449967704,0.8842592592592593,1.0,0.8125,0.20000000000000018,0.8219354838709677,0.61328125,0.5792951541850221,0.8437956204379562,0.5,0.5714285714285714,0.3319086824248374,0.05105032710138994,0.49400721456149455,0.011424485450976752,0.5046188600306085,0.5131820671768804,0.8995345534800373,0.4836937922753841,0.5782567947516402,0.5022222222222222,0.2038842970381314,0.37888105840915665,0.26477573615706895,0.3143046618229482,0.9284766908852593,0.3466415799828157,0.24515629766959215
50.0,0.36539703034215565,0.8703703703703705,1.0,0.8125,0.20000000000000018,0.8529032258064516,0.64453125,0.5220264317180617,0.8277372262773722,0.5,0.5714285714285714,0.17343557091303535,0.14179705907759507,0.42850214883780186,0.0656718546509353,0.4077294033348322,0.5935018923231374,0.5279534298117953,0.5272393643505485,0.5951265229615745,0.39555555555555555,0.5663077075822053,0.09501516093917983,0.3723022478241327,0.022110495639024952,0.29408584883752314,0.16288234055349746,0.1085192791285477
60.0,0.38024531956100693,0.8501683501683501,1.0,0.90625,0.2999999999999998,0.8774193548387096,0.65625,0.48898678414096924,0.8204379562043795,1.0,1.0,0.14223437528578764,0.1955884305871383,0.6202522769885019,0.03261871360052375,0.47338665092362714,0.5518757011651576,0.7803099995912303,0.4798437720310409,0.5670103092783505,0.4444444444444444,0.7811391609665967,0.06283295818900114,0.505843201560944,0.009709662154539889,0.196116135138184,0.17011440680594253,0.07274223261802044
70.0,0.39315687540348554,0.8194444444444444,1.0,0.90625,0.2999999999999998,0.8670967741935484,0.64453125,0.433920704845815,0.7810218978102189,0.5,0.5714285714285714,0.08511950041591548,0.27813733286225234,0.5953809993898964,0.05509912546077721,0.4600182589877901,0.584267929457966,0.567813473972451,0.509993030337312,0.5332708528584817,0.39999999999999997,0.6913317346192108,0.9619845921520505,1.0,0.996438419243461,0.11914522061843058,0.09163261767381334,0.09266705939451586
80.0,0.3989670755326018,0.7878787878787878,1.0,0.90625,0.2999999999999998,0.7767741935483871,0.6015625,0.4295154185022027,0.6905109489051094,0.5,0.5714285714285714,0.0380154078479496,0.2775784576497912,0.6141638827373159,0.02346502971637948,0.465182638007196,0.49065606398763745,0.6106363773588723,0.48061417408956103,0.48828491096532334,0.5022222222222221,0.3707128477806203,0.5572491470487002,0.3081700254858219,0.5894427190999917,0.9838699100999074,0.07711284708020913,0.10990048410787792
90.0,0.3989670755326018,0.7571548821548821,1.0,1.0,0.2999999999999998,0.49806451612903224,0.56640625,0.433920704845815,0.4773722627737226,0.5,1.0,0.0,0.26825185555771,0.6319123108667829,0.019059163580444766,0.46987132379283225,0.48078017398133466,0.609621620119334,0.49539642526316385,0.49953139643861294,0.52,0.3707128477806203,0.430395512726936,0.45561144825736255,0.3915347710906718,0.9761870601839527,0.11364415602694597,0.11826801220915227
